timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143028735,2026-04-25T18:50:28.735496+00:00,7.28,74.28,128650.75,0.06,0.0,0.695,2.693,2.432
1777143029743,2026-04-25T18:50:29.743633+00:00,5.1,74.42,128650.75,0.06,0.0,0.699,2.72,2.467
1777143030757,2026-04-25T18:50:30.757418+00:00,4.6,74.21,128650.75,0.06,0.0,0.699,2.742,2.494
1777143031768,2026-04-25T18:50:31.768424+00:00,5.19,74.21,128650.75,0.06,0.0,0.707,2.769,2.526
1777143032775,2026-04-25T18:50:32.775523+00:00,4.76,74.45,128650.75,0.06,0.0,0.707,2.791,2.553
1777143033785,2026-04-25T18:50:33.785879+00:00,4.07,74.33,128650.75,0.06,0.0,0.715,2.804,2.563
1777143034799,2026-04-25T18:50:34.799539+00:00,3.74,74.43,128650.75,0.06,0.0,0.715,2.81,2.565
1777143035808,2026-04-25T18:50:35.808385+00:00,3.79,74.45,128650.75,0.06,0.0,0.719,2.817,2.568
1777143036818,2026-04-25T18:50:36.818188+00:00,2.51,74.82,128650.75,0.06,0.0,0.719,2.822,2.57
1777143037830,2026-04-25T18:50:37.830651+00:00,2.54,74.82,128650.75,0.06,0.0,0.723,2.829,2.572
1777143038843,2026-04-25T18:50:38.843131+00:00,3.75,74.98,128650.75,0.06,0.0,0.723,2.834,2.574
1777143039855,2026-04-25T18:50:39.855107+00:00,3.42,75.64,128650.75,0.06,0.0,0.727,2.841,2.577
1777143040863,2026-04-25T18:50:40.863424+00:00,2.41,75.95,128650.75,0.06,0.0,0.727,2.846,2.579
1777143041878,2026-04-25T18:50:41.878416+00:00,2.69,76.32,128650.75,0.06,0.0,0.73,2.852,2.582
1777143042883,2026-04-25T18:50:42.883993+00:00,2.54,76.59,128650.75,0.06,0.0,0.73,2.858,2.584
1777143043895,2026-04-25T18:50:43.895414+00:00,2.55,77.02,128650.75,0.06,0.0,0.734,2.864,2.586
1777143044906,2026-04-25T18:50:44.906023+00:00,2.41,77.41,128650.75,0.06,0.0,0.734,2.869,2.588
1777143045916,2026-04-25T18:50:45.916387+00:00,3.82,77.71,128650.75,0.06,0.0,0.738,2.876,2.591
