timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371681369,2026-06-25T07:14:41.369147+00:00,0.19,63.56,76036.91,0.08,0.391,19.898,4.28,5.628
1782371682372,2026-06-25T07:14:42.372357+00:00,5.52,63.64,76036.91,0.08,0.391,19.898,4.283,5.632
1782371683376,2026-06-25T07:14:43.376013+00:00,15.97,63.52,76036.91,0.08,0.391,19.938,4.306,5.66
1782371684378,2026-06-25T07:14:44.378533+00:00,7.73,63.56,76036.91,0.08,0.391,19.938,4.312,5.668
1782371685382,2026-06-25T07:14:45.382589+00:00,4.94,63.57,76036.91,0.08,0.391,19.945,4.314,5.671
1782371686385,2026-06-25T07:14:46.385815+00:00,4.47,63.71,76036.91,0.08,0.391,19.945,4.316,5.673
1782371687388,2026-06-25T07:14:47.388824+00:00,4.92,63.51,76036.91,0.08,0.391,19.953,4.318,5.676
1782371688392,2026-06-25T07:14:48.392327+00:00,4.21,63.7,76036.91,0.08,0.391,19.953,4.319,5.679
1782371689395,2026-06-25T07:14:49.395186+00:00,4.32,63.53,76036.91,0.08,0.391,19.961,4.321,5.682
1782371690397,2026-06-25T07:14:50.397816+00:00,4.2,63.8,76036.91,0.08,0.391,19.961,4.323,5.684
1782371691401,2026-06-25T07:14:51.401359+00:00,4.35,63.52,76036.91,0.08,0.391,19.969,4.325,5.687
1782371692404,2026-06-25T07:14:52.404801+00:00,4.36,63.64,76036.91,0.08,0.391,19.969,4.326,5.69
1782371693408,2026-06-25T07:14:53.408228+00:00,18.72,63.6,76036.91,0.08,0.391,20.031,4.354,5.723
1782371694411,2026-06-25T07:14:54.411518+00:00,4.62,63.76,76036.91,0.08,0.391,20.031,4.356,5.726
1782371695414,2026-06-25T07:14:55.414794+00:00,4.95,63.72,76036.91,0.08,0.391,20.039,4.358,5.729
1782371696417,2026-06-25T07:14:56.417875+00:00,4.26,63.67,76036.91,0.08,0.391,20.039,4.36,5.731
1782371697421,2026-06-25T07:14:57.421210+00:00,4.55,63.51,76036.91,0.08,0.391,20.047,4.361,5.734
1782371698424,2026-06-25T07:14:58.424451+00:00,4.7,63.71,76036.91,0.08,0.391,20.047,4.363,5.736
1782371699427,2026-06-25T07:14:59.427854+00:00,4.68,63.52,76036.91,0.08,0.391,20.055,4.365,5.739
1782371700430,2026-06-25T07:15:00.430465+00:00,4.03,63.54,76036.91,0.08,0.391,20.055,4.366,5.742
1782371701434,2026-06-25T07:15:01.434131+00:00,4.69,63.52,76036.91,0.08,0.391,20.062,4.368,5.745
1782371702437,2026-06-25T07:15:02.437328+00:00,4.56,63.65,76036.91,0.08,0.391,20.062,4.37,5.747
1782371703440,2026-06-25T07:15:03.440870+00:00,18.94,63.59,76036.91,0.08,0.391,20.133,4.398,5.781
1782371704444,2026-06-25T07:15:04.444541+00:00,4.41,63.8,76036.91,0.08,0.391,20.133,4.4,5.783
1782371705448,2026-06-25T07:15:05.448347+00:00,5.04,63.58,76036.91,0.08,0.391,20.141,4.402,5.786
1782371706451,2026-06-25T07:15:06.451369+00:00,4.42,63.66,76036.91,0.08,0.391,20.141,4.403,5.789
1782371707455,2026-06-25T07:15:07.455419+00:00,4.36,63.55,76036.91,0.08,0.391,20.148,4.405,5.792
1782371708458,2026-06-25T07:15:08.458847+00:00,3.9,63.78,76036.91,0.08,0.391,20.148,4.407,5.794
1782371709462,2026-06-25T07:15:09.462072+00:00,4.42,63.64,76036.91,0.08,0.391,20.156,4.409,5.797
1782371710464,2026-06-25T07:15:10.464774+00:00,4.04,63.73,76036.91,0.08,0.391,20.156,4.41,5.8
1782371711468,2026-06-25T07:15:11.468344+00:00,4.38,63.64,76036.91,0.08,0.391,20.164,4.412,5.803
1782371712472,2026-06-25T07:15:12.472021+00:00,4.32,63.66,76036.91,0.08,0.391,20.164,4.414,5.805
1782371713475,2026-06-25T07:15:13.475024+00:00,19.42,63.57,76036.91,0.08,0.391,20.266,4.442,5.838
1782371714478,2026-06-25T07:15:14.478504+00:00,4.18,63.8,76036.91,0.08,0.391,20.266,4.443,5.84
1782371715482,2026-06-25T07:15:15.482666+00:00,4.72,63.62,76036.91,0.08,0.391,20.273,4.445,5.843
1782371716486,2026-06-25T07:15:16.486075+00:00,4.33,63.54,76036.91,0.08,0.391,20.273,4.447,5.846
1782371717488,2026-06-25T07:15:17.488898+00:00,5.07,63.52,76036.91,0.08,0.391,20.281,4.449,5.849
1782371718492,2026-06-25T07:15:18.492171+00:00,4.17,63.65,76036.91,0.08,0.391,20.281,4.45,5.851
1782371719494,2026-06-25T07:15:19.494758+00:00,4.5,63.59,76036.91,0.08,0.391,20.289,4.452,5.855
1782371720497,2026-06-25T07:15:20.497999+00:00,4.26,63.53,76036.91,0.08,0.391,20.289,4.454,5.857
1782371721502,2026-06-25T07:15:21.502350+00:00,4.61,63.52,76036.91,0.08,0.391,20.297,4.456,5.86
1782371722504,2026-06-25T07:15:22.504935+00:00,4.46,63.54,76036.91,0.08,0.391,20.297,4.457,5.862
1782371723507,2026-06-25T07:15:23.507695+00:00,18.62,63.7,76036.91,0.08,0.391,20.414,4.485,5.896
1782371724510,2026-06-25T07:15:24.510809+00:00,4.41,63.83,76036.91,0.08,0.391,20.414,4.487,5.898
1782371725513,2026-06-25T07:15:25.513988+00:00,4.49,63.62,76036.91,0.08,0.391,20.422,4.489,5.901
1782371726516,2026-06-25T07:15:26.516710+00:00,4.8,63.59,76036.91,0.08,0.391,20.422,4.491,5.904
1782371727519,2026-06-25T07:15:27.519883+00:00,4.54,63.66,76036.91,0.08,0.391,20.43,4.493,5.907
1782371728523,2026-06-25T07:15:28.523527+00:00,4.06,63.8,76036.91,0.08,0.391,20.43,4.494,5.909
1782371729526,2026-06-25T07:15:29.526978+00:00,4.59,63.75,76036.91,0.08,0.391,20.438,4.496,5.912
1782371730529,2026-06-25T07:15:30.529591+00:00,4.18,63.68,76036.91,0.08,0.391,20.438,4.498,5.915
1782371731533,2026-06-25T07:15:31.533332+00:00,4.44,63.66,76036.91,0.08,0.391,20.445,4.5,5.918
1782371732536,2026-06-25T07:15:32.536746+00:00,4.15,63.55,76036.91,0.08,0.391,20.445,4.501,5.92
1782371733540,2026-06-25T07:15:33.540757+00:00,20.41,63.58,76036.91,0.08,0.391,20.578,4.529,5.953
1782371734543,2026-06-25T07:15:34.543515+00:00,4.49,63.98,76036.91,0.08,0.391,20.578,4.531,5.956
1782371735547,2026-06-25T07:15:35.547110+00:00,4.93,63.67,76036.91,0.08,0.391,20.586,4.533,5.959
1782371736549,2026-06-25T07:15:36.549578+00:00,4.36,63.56,76036.91,0.08,0.391,20.586,4.534,5.961
1782371737552,2026-06-25T07:15:37.552768+00:00,4.79,63.53,76036.91,0.08,0.391,20.594,4.536,5.964
1782371738556,2026-06-25T07:15:38.556250+00:00,3.97,63.67,76036.91,0.08,0.391,20.594,4.538,5.967
1782371739559,2026-06-25T07:15:39.559575+00:00,4.58,63.85,76036.91,0.08,0.391,20.602,4.54,5.97
1782371740562,2026-06-25T07:15:40.562176+00:00,4.19,63.55,76036.91,0.08,0.391,20.602,4.541,5.972
1782371741565,2026-06-25T07:15:41.565675+00:00,4.63,63.54,76036.91,0.08,0.391,20.609,4.543,5.975
1782371742568,2026-06-25T07:15:42.568799+00:00,4.46,63.55,76036.91,0.08,0.391,20.609,4.545,5.978
1782371743572,2026-06-25T07:15:43.572273+00:00,18.96,63.56,76036.91,0.08,0.391,20.773,4.573,6.011
1782371744575,2026-06-25T07:15:44.575773+00:00,4.15,63.82,76036.91,0.08,0.391,20.773,4.575,6.013
1782371745579,2026-06-25T07:15:45.579149+00:00,4.85,63.85,76036.91,0.08,0.391,20.781,4.576,6.017
1782371746582,2026-06-25T07:15:46.582511+00:00,4.24,63.67,76036.91,0.08,0.391,20.781,4.578,6.019
1782371747585,2026-06-25T07:15:47.585527+00:00,4.76,63.66,76036.91,0.08,0.391,20.789,4.58,6.022
1782371748589,2026-06-25T07:15:48.589667+00:00,4.27,63.59,76036.91,0.08,0.391,20.789,4.582,6.025
1782371749592,2026-06-25T07:15:49.592759+00:00,4.43,63.63,76036.91,0.08,0.391,20.797,4.584,6.028
1782371750595,2026-06-25T07:15:50.595854+00:00,4.0,63.68,76036.91,0.08,0.391,20.797,4.585,6.03
1782371751599,2026-06-25T07:15:51.599420+00:00,4.68,63.54,76036.91,0.08,0.391,20.805,4.587,6.033
1782371752602,2026-06-25T07:15:52.602903+00:00,4.87,63.54,76036.91,0.08,0.391,20.805,4.589,6.035
1782371753605,2026-06-25T07:15:53.605560+00:00,18.54,63.6,76036.91,0.08,0.391,20.984,4.616,6.068
1782371754608,2026-06-25T07:15:54.608940+00:00,4.31,63.73,76036.91,0.08,0.391,20.984,4.618,6.071
1782371755612,2026-06-25T07:15:55.612059+00:00,4.63,63.58,76036.91,0.08,0.391,20.992,4.62,6.074
1782371756614,2026-06-25T07:15:56.614898+00:00,4.27,63.7,76036.91,0.08,0.391,20.992,4.622,6.076
1782371757617,2026-06-25T07:15:57.617797+00:00,4.81,63.54,76036.91,0.08,0.391,21.0,4.624,6.079
