timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371682375,2026-06-25T07:14:42.375428+00:00,1.71,79.04,31441.34,0.25,0.133,4.188,7.732,4.575
1782371683375,2026-06-25T07:14:43.375630+00:00,1.37,78.64,31441.34,0.25,0.133,4.191,7.742,4.583
1782371684379,2026-06-25T07:14:44.379990+00:00,1.81,78.89,31441.34,0.25,0.133,4.191,7.75,4.587
1782371685386,2026-06-25T07:14:45.386043+00:00,1.88,78.85,31441.34,0.25,0.133,4.195,7.761,4.596
1782371686392,2026-06-25T07:14:46.392969+00:00,1.72,78.56,31441.34,0.25,0.133,4.195,7.769,4.6
1782371687398,2026-06-25T07:14:47.398498+00:00,1.79,79.07,31441.34,0.25,0.133,4.199,7.778,4.605
1782371688404,2026-06-25T07:14:48.404425+00:00,1.67,79.21,31441.34,0.25,0.133,4.199,7.785,4.607
1782371689413,2026-06-25T07:14:49.413724+00:00,1.65,78.67,31441.34,0.25,0.133,4.203,7.792,4.609
1782371690416,2026-06-25T07:14:50.416564+00:00,1.19,78.82,31441.34,0.25,0.133,4.203,7.797,4.611
1782371691423,2026-06-25T07:14:51.423321+00:00,2.79,79.03,31441.34,0.25,0.133,4.25,7.805,4.617
1782371692425,2026-06-25T07:14:52.425803+00:00,1.8,78.83,31441.34,0.25,0.133,4.25,7.813,4.623
1782371693430,2026-06-25T07:14:53.430894+00:00,1.94,79.58,31441.34,0.25,0.133,4.254,7.822,4.63
1782371694436,2026-06-25T07:14:54.436521+00:00,1.97,79.3,31441.34,0.25,0.133,4.254,7.83,4.634
1782371695442,2026-06-25T07:14:55.442219+00:00,1.94,79.42,31441.34,0.25,0.133,4.258,7.843,4.645
1782371696449,2026-06-25T07:14:56.449398+00:00,1.24,79.54,31441.34,0.25,0.133,4.258,7.85,4.649
1782371697457,2026-06-25T07:14:57.457031+00:00,1.83,79.96,31441.34,0.25,0.133,4.262,7.86,4.654
1782371698462,2026-06-25T07:14:58.462848+00:00,1.61,80.06,31441.34,0.25,0.133,4.262,7.866,4.656
1782371699463,2026-06-25T07:14:59.463581+00:00,1.74,81.83,31441.34,0.26,0.133,4.266,7.873,4.659
1782371700472,2026-06-25T07:15:00.472032+00:00,1.14,80.89,31441.34,0.26,0.133,4.266,7.878,4.66
1782371701477,2026-06-25T07:15:01.477704+00:00,3.09,81.45,31441.34,0.26,0.133,4.312,7.886,4.666
1782371702483,2026-06-25T07:15:02.483232+00:00,1.68,81.45,31441.34,0.26,0.133,4.312,7.893,4.673
1782371703485,2026-06-25T07:15:03.485822+00:00,1.9,81.72,31441.34,0.26,0.133,4.316,7.902,4.679
1782371704491,2026-06-25T07:15:04.491540+00:00,1.27,81.18,31441.34,0.26,0.133,4.316,7.91,4.683
1782371705498,2026-06-25T07:15:05.498343+00:00,1.55,82.03,31441.34,0.26,0.133,4.32,7.924,4.696
1782371706508,2026-06-25T07:15:06.508749+00:00,1.89,81.57,31441.34,0.26,0.133,4.32,7.932,4.7
1782371707509,2026-06-25T07:15:07.509424+00:00,1.21,81.68,31441.34,0.26,0.133,4.324,7.941,4.705
1782371708518,2026-06-25T07:15:08.518234+00:00,1.53,81.56,31441.34,0.26,0.133,4.324,7.947,4.707
1782371709525,2026-06-25T07:15:09.525502+00:00,1.24,81.51,31441.34,0.26,0.133,4.328,7.954,4.709
1782371710531,2026-06-25T07:15:10.531382+00:00,1.63,81.29,31441.34,0.26,0.133,4.328,7.959,4.711
1782371711532,2026-06-25T07:15:11.532435+00:00,2.93,81.59,31441.34,0.26,0.133,4.379,7.967,4.716
1782371712540,2026-06-25T07:15:12.540698+00:00,1.65,81.5,31441.34,0.26,0.133,4.379,7.975,4.723
1782371713542,2026-06-25T07:15:13.542344+00:00,1.75,82.1,31441.34,0.26,0.133,4.383,7.985,4.73
1782371714549,2026-06-25T07:15:14.549446+00:00,1.73,81.69,31441.34,0.26,0.133,4.383,7.992,4.734
1782371715554,2026-06-25T07:15:15.554247+00:00,1.98,81.78,31441.34,0.26,0.133,4.387,8.005,4.745
1782371716563,2026-06-25T07:15:16.563722+00:00,1.85,81.46,31441.34,0.26,0.133,4.387,8.013,4.749
1782371717566,2026-06-25T07:15:17.566572+00:00,1.76,81.3,31441.34,0.26,0.133,4.391,8.022,4.754
1782371718573,2026-06-25T07:15:18.573323+00:00,1.13,81.57,31441.34,0.26,0.133,4.391,8.028,4.756
1782371719582,2026-06-25T07:15:19.582419+00:00,1.67,81.57,31441.34,0.26,0.133,4.395,8.035,4.758
1782371720585,2026-06-25T07:15:20.585819+00:00,1.4,81.82,31441.34,0.26,0.133,4.395,8.04,4.76
1782371721591,2026-06-25T07:15:21.591885+00:00,2.59,82.2,31441.34,0.26,0.133,4.445,8.048,4.766
1782371722598,2026-06-25T07:15:22.598320+00:00,1.67,81.82,31441.34,0.26,0.133,4.445,8.056,4.772
1782371723603,2026-06-25T07:15:23.603667+00:00,1.89,82.24,31441.34,0.26,0.133,4.449,8.066,4.779
1782371724607,2026-06-25T07:15:24.607630+00:00,1.79,82.05,31441.34,0.26,0.133,4.449,8.074,4.783
1782371725616,2026-06-25T07:15:25.616886+00:00,2.11,81.72,31441.34,0.26,0.133,4.453,8.085,4.794
1782371726619,2026-06-25T07:15:26.619248+00:00,1.72,81.93,31441.34,0.26,0.133,4.453,8.093,4.798
1782371727626,2026-06-25T07:15:27.626564+00:00,1.76,81.79,31441.34,0.26,0.133,4.457,8.102,4.802
1782371728629,2026-06-25T07:15:28.629202+00:00,1.56,82.0,31441.34,0.26,0.133,4.457,8.108,4.804
1782371729636,2026-06-25T07:15:29.636764+00:00,1.12,81.66,31441.34,0.26,0.133,4.461,8.115,4.807
1782371730639,2026-06-25T07:15:30.639674+00:00,1.11,82.23,31441.34,0.26,0.133,4.461,8.12,4.809
1782371731645,2026-06-25T07:15:31.645430+00:00,2.69,82.13,31441.34,0.26,0.133,4.512,8.128,4.814
1782371732651,2026-06-25T07:15:32.651074+00:00,1.78,81.71,31441.34,0.26,0.133,4.512,8.136,4.821
1782371733656,2026-06-25T07:15:33.656453+00:00,1.83,81.71,31441.34,0.26,0.133,4.516,8.146,4.828
1782371734661,2026-06-25T07:15:34.661586+00:00,1.81,81.78,31441.34,0.26,0.133,4.516,8.154,4.832
1782371735667,2026-06-25T07:15:35.667717+00:00,2.07,81.96,31441.34,0.26,0.133,4.52,8.166,4.843
1782371736678,2026-06-25T07:15:36.678329+00:00,1.23,82.05,31441.34,0.26,0.133,4.52,8.174,4.847
1782371737683,2026-06-25T07:15:37.683328+00:00,1.79,82.02,31441.34,0.26,0.133,4.523,8.183,4.852
1782371738685,2026-06-25T07:15:38.685917+00:00,1.66,82.31,31441.34,0.26,0.133,4.523,8.189,4.853
1782371739692,2026-06-25T07:15:39.692612+00:00,1.81,82.77,31441.34,0.26,0.133,4.527,8.196,4.856
1782371740697,2026-06-25T07:15:40.697572+00:00,0.98,82.06,31441.34,0.26,0.133,4.527,8.201,4.858
1782371741703,2026-06-25T07:15:41.703397+00:00,3.15,78.84,31441.34,0.25,0.133,4.578,8.21,4.864
1782371742708,2026-06-25T07:15:42.708860+00:00,1.74,78.76,31441.34,0.25,0.133,4.578,8.218,4.871
1782371743713,2026-06-25T07:15:43.713838+00:00,1.72,78.9,31441.34,0.25,0.133,4.582,8.227,4.878
