timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371424789,2026-06-25T07:10:24.789477+00:00,1.41,78.71,31441.34,0.25,0.102,2.77,5.82,3.464
1782371425796,2026-06-25T07:10:25.796298+00:00,1.55,78.27,31441.34,0.25,0.102,2.773,5.829,3.471
1782371426799,2026-06-25T07:10:26.799137+00:00,1.78,78.62,31441.34,0.25,0.102,2.773,5.837,3.475
1782371427805,2026-06-25T07:10:27.805334+00:00,1.75,79.07,31441.34,0.25,0.102,2.777,5.85,3.486
1782371428811,2026-06-25T07:10:28.811389+00:00,1.71,79.37,31441.34,0.25,0.102,2.777,5.858,3.49
1782371429817,2026-06-25T07:10:29.817408+00:00,1.78,79.95,31441.34,0.25,0.102,2.781,5.866,3.494
1782371430823,2026-06-25T07:10:30.823853+00:00,1.56,79.97,31441.34,0.25,0.102,2.781,5.873,3.496
1782371431827,2026-06-25T07:10:31.827742+00:00,1.15,80.76,31441.34,0.26,0.102,2.785,5.879,3.498
1782371432832,2026-06-25T07:10:32.832642+00:00,1.67,80.96,31441.34,0.26,0.102,2.785,5.885,3.5
1782371433838,2026-06-25T07:10:33.838291+00:00,2.99,81.63,31441.34,0.26,0.102,2.824,5.893,3.506
1782371434843,2026-06-25T07:10:34.843708+00:00,1.85,81.27,31441.34,0.26,0.102,2.824,5.9,3.512
1782371435853,2026-06-25T07:10:35.853385+00:00,1.91,81.34,31441.34,0.26,0.102,2.828,5.91,3.518
1782371436855,2026-06-25T07:10:36.855081+00:00,1.75,81.86,31441.34,0.26,0.102,2.828,5.917,3.522
1782371437861,2026-06-25T07:10:37.861830+00:00,2.0,81.38,31441.34,0.26,0.102,2.832,5.93,3.533
1782371438866,2026-06-25T07:10:38.866379+00:00,1.73,81.6,31441.34,0.26,0.102,2.832,5.938,3.537
1782371439872,2026-06-25T07:10:39.872289+00:00,1.81,81.14,31441.34,0.26,0.102,2.836,5.946,3.541
1782371440876,2026-06-25T07:10:40.876666+00:00,1.62,81.16,31441.34,0.26,0.102,2.836,5.953,3.543
1782371441881,2026-06-25T07:10:41.881108+00:00,1.65,81.64,31441.34,0.26,0.102,2.84,5.959,3.546
1782371442889,2026-06-25T07:10:42.889765+00:00,1.11,81.57,31441.34,0.26,0.102,2.84,5.965,3.548
1782371443892,2026-06-25T07:10:43.892011+00:00,3.15,82.47,31441.34,0.26,0.102,2.879,5.973,3.553
1782371444901,2026-06-25T07:10:44.901967+00:00,1.26,81.53,31441.34,0.26,0.102,2.879,5.98,3.56
1782371445908,2026-06-25T07:10:45.908266+00:00,1.86,81.63,31441.34,0.26,0.102,2.883,5.989,3.565
1782371446913,2026-06-25T07:10:46.913443+00:00,1.71,81.49,31441.34,0.26,0.102,2.883,5.996,3.57
1782371447918,2026-06-25T07:10:47.918630+00:00,1.9,81.16,31441.34,0.26,0.102,2.887,6.009,3.58
1782371448922,2026-06-25T07:10:48.922683+00:00,1.76,81.57,31441.34,0.26,0.102,2.887,6.017,3.584
1782371449928,2026-06-25T07:10:49.928191+00:00,1.76,81.33,31441.34,0.26,0.102,2.891,6.025,3.588
1782371450934,2026-06-25T07:10:50.934299+00:00,2.04,81.44,31441.34,0.26,0.102,2.891,6.032,3.59
1782371451939,2026-06-25T07:10:51.939018+00:00,1.3,81.75,31441.34,0.26,0.102,2.895,6.039,3.593
1782371452945,2026-06-25T07:10:52.945769+00:00,1.64,81.68,31441.34,0.26,0.102,2.895,6.044,3.594
1782371453952,2026-06-25T07:10:53.952126+00:00,3.19,78.44,31441.34,0.25,0.102,2.934,6.052,3.6
1782371454957,2026-06-25T07:10:54.957031+00:00,1.75,79.11,31441.34,0.25,0.102,2.934,6.06,3.607
1782371455961,2026-06-25T07:10:55.961189+00:00,1.3,78.52,31441.34,0.25,0.102,2.938,6.069,3.613
1782371456967,2026-06-25T07:10:56.967979+00:00,1.31,78.79,31441.34,0.25,0.102,2.938,6.077,3.617
1782371457975,2026-06-25T07:10:57.975802+00:00,1.99,78.64,31441.34,0.25,0.102,2.941,6.089,3.625
1782371458977,2026-06-25T07:10:58.977745+00:00,1.73,78.79,31441.34,0.25,0.102,2.941,6.096,3.629
1782371459985,2026-06-25T07:10:59.985958+00:00,1.77,78.72,31441.34,0.25,0.102,2.945,6.105,3.633
1782371460993,2026-06-25T07:11:00.993393+00:00,1.62,78.71,31441.34,0.25,0.102,2.945,6.111,3.635
1782371461996,2026-06-25T07:11:01.996430+00:00,1.61,78.43,31441.34,0.25,0.102,2.949,6.117,3.638
1782371463001,2026-06-25T07:11:03.001852+00:00,1.67,78.98,31441.34,0.25,0.102,2.949,6.123,3.64
1782371464007,2026-06-25T07:11:04.007262+00:00,3.22,78.71,31441.34,0.25,0.102,2.988,6.131,3.645
1782371465013,2026-06-25T07:11:05.013522+00:00,1.87,78.94,31441.34,0.25,0.102,2.988,6.139,3.652
1782371466017,2026-06-25T07:11:06.017208+00:00,1.82,79.03,31441.34,0.25,0.102,2.992,6.148,3.658
1782371467024,2026-06-25T07:11:07.024284+00:00,1.71,78.5,31441.34,0.25,0.102,2.992,6.156,3.662
1782371468029,2026-06-25T07:11:08.029372+00:00,2.02,78.98,31441.34,0.25,0.102,2.996,6.17,3.674
1782371469033,2026-06-25T07:11:09.033169+00:00,1.8,78.8,31441.34,0.25,0.102,3.0,6.176,3.678
1782371470042,2026-06-25T07:11:10.042957+00:00,1.69,78.69,31441.34,0.25,0.102,3.0,6.185,3.682
1782371471050,2026-06-25T07:11:11.050523+00:00,1.65,79.42,31441.34,0.25,0.102,3.004,6.191,3.684
1782371472057,2026-06-25T07:11:12.057648+00:00,1.77,79.36,31441.34,0.25,0.102,3.004,6.198,3.687
1782371473061,2026-06-25T07:11:13.061166+00:00,1.63,79.96,31441.34,0.25,0.102,3.008,6.203,3.688
1782371474067,2026-06-25T07:11:14.067395+00:00,2.99,78.84,31441.34,0.25,0.102,3.043,6.211,3.695
1782371475071,2026-06-25T07:11:15.071605+00:00,1.76,78.39,31441.34,0.25,0.102,3.043,6.219,3.701
1782371476076,2026-06-25T07:11:16.076545+00:00,1.24,78.23,31441.34,0.25,0.102,3.047,6.228,3.707
1782371477081,2026-06-25T07:11:17.081344+00:00,1.22,78.77,31441.34,0.25,0.102,3.047,6.236,3.711
1782371478084,2026-06-25T07:11:18.084895+00:00,1.95,78.43,31441.34,0.25,0.102,3.051,6.249,3.721
1782371479093,2026-06-25T07:11:19.093317+00:00,1.33,78.26,31441.34,0.25,0.102,3.051,6.257,3.725
1782371480100,2026-06-25T07:11:20.100431+00:00,1.78,78.49,31441.34,0.25,0.102,3.055,6.265,3.729
1782371481103,2026-06-25T07:11:21.103831+00:00,1.72,78.54,31441.34,0.25,0.102,3.059,6.272,3.732
1782371482108,2026-06-25T07:11:22.108498+00:00,1.59,78.66,31441.34,0.25,0.102,3.059,6.278,3.734
1782371483113,2026-06-25T07:11:23.113099+00:00,1.88,78.48,31441.34,0.25,0.102,3.062,6.284,3.736
1782371484121,2026-06-25T07:11:24.121346+00:00,2.79,78.3,31441.34,0.25,0.102,3.098,6.292,3.742
1782371485126,2026-06-25T07:11:25.126814+00:00,1.78,78.52,31441.34,0.25,0.102,3.102,6.301,3.75
1782371486129,2026-06-25T07:11:26.129634+00:00,1.69,78.59,31441.34,0.25,0.102,3.102,6.309,3.754
1782371487136,2026-06-25T07:11:27.136656+00:00,2.22,78.9,31441.34,0.25,0.102,3.105,6.322,3.765
1782371488143,2026-06-25T07:11:28.143404+00:00,1.85,78.35,31441.34,0.25,0.102,3.105,6.33,3.769
1782371489148,2026-06-25T07:11:29.148174+00:00,1.98,78.73,31441.34,0.25,0.102,3.109,6.339,3.774
1782371490154,2026-06-25T07:11:30.154006+00:00,1.58,78.8,31441.34,0.25,0.102,3.109,6.345,3.776
1782371491158,2026-06-25T07:11:31.158539+00:00,1.67,79.36,31441.34,0.25,0.102,3.113,6.353,3.779
1782371492164,2026-06-25T07:11:32.164444+00:00,1.6,79.52,31441.34,0.25,0.102,3.113,6.358,3.781
1782371493167,2026-06-25T07:11:33.167653+00:00,1.63,79.86,31441.34,0.25,0.102,3.117,6.362,3.782
1782371494176,2026-06-25T07:11:34.176427+00:00,3.11,78.68,31441.34,0.25,0.102,3.152,6.371,3.789
1782371495180,2026-06-25T07:11:35.180527+00:00,1.88,78.42,31441.34,0.25,0.102,3.156,6.379,3.796
1782371496187,2026-06-25T07:11:36.187468+00:00,1.85,78.36,31441.34,0.25,0.102,3.156,6.388,3.801
1782371497190,2026-06-25T07:11:37.190987+00:00,2.23,78.59,31441.34,0.25,0.102,3.16,6.401,3.811
1782371498198,2026-06-25T07:11:38.198062+00:00,1.8,78.57,31441.34,0.25,0.102,3.16,6.408,3.816
1782371499206,2026-06-25T07:11:39.206673+00:00,1.97,78.31,31441.34,0.25,0.102,3.164,6.418,3.821
