timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371682372,2026-06-25T07:14:42.372689+00:00,1.54,79.86,31441.34,0.25,1.25,4.188,7.711,4.552
1782371683379,2026-06-25T07:14:43.379277+00:00,1.38,79.95,31441.34,0.25,1.25,4.191,7.721,4.56
1782371684383,2026-06-25T07:14:44.383339+00:00,1.82,80.0,31441.34,0.25,1.25,4.191,7.729,4.564
1782371685390,2026-06-25T07:14:45.390585+00:00,2.24,79.92,31441.34,0.25,1.25,4.195,7.743,4.576
1782371686397,2026-06-25T07:14:46.397377+00:00,1.65,80.04,31441.34,0.25,1.25,4.195,7.751,4.58
1782371687402,2026-06-25T07:14:47.402843+00:00,1.8,80.7,31441.34,0.26,1.25,4.199,7.76,4.585
1782371688408,2026-06-25T07:14:48.408233+00:00,1.55,81.02,31441.34,0.26,1.25,4.199,7.766,4.587
1782371689413,2026-06-25T07:14:49.413554+00:00,1.58,81.49,31441.34,0.26,1.25,4.203,7.773,4.59
1782371690419,2026-06-25T07:14:50.419643+00:00,1.61,82.02,31441.34,0.26,1.25,4.203,7.779,4.592
1782371691422,2026-06-25T07:14:51.422740+00:00,3.41,80.41,31441.34,0.26,1.25,4.25,7.787,4.597
1782371692428,2026-06-25T07:14:52.428379+00:00,1.8,79.85,31441.34,0.25,1.25,4.25,7.794,4.604
1782371693434,2026-06-25T07:14:53.434755+00:00,1.87,79.71,31441.34,0.25,1.25,4.254,7.804,4.611
1782371694439,2026-06-25T07:14:54.439536+00:00,1.11,79.68,31441.34,0.25,1.25,4.254,7.811,4.615
1782371695446,2026-06-25T07:14:55.446529+00:00,1.86,80.1,31441.34,0.25,1.25,4.258,7.823,4.623
1782371696453,2026-06-25T07:14:56.453250+00:00,1.85,79.88,31441.34,0.25,1.25,4.258,7.831,4.628
1782371697456,2026-06-25T07:14:57.456131+00:00,1.69,80.06,31441.34,0.25,1.25,4.262,7.84,4.633
1782371698461,2026-06-25T07:14:58.461967+00:00,1.71,79.64,31441.34,0.25,1.25,4.262,7.846,4.635
1782371699467,2026-06-25T07:14:59.467441+00:00,1.68,79.76,31441.34,0.25,1.25,4.266,7.853,4.637
1782371700471,2026-06-25T07:15:00.471906+00:00,1.62,80.22,31441.34,0.26,1.25,4.266,7.859,4.639
