timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142899315,2026-04-25T18:48:19.315427+00:00,7.32,53.83,128650.75,0.04,0.0,0.32,1.441,1.336
1777142900327,2026-04-25T18:48:20.327328+00:00,6.09,54.05,128650.75,0.04,0.0,0.32,1.463,1.363
1777142901336,2026-04-25T18:48:21.336587+00:00,5.37,54.29,128650.75,0.04,0.0,0.324,1.489,1.393
1777142902346,2026-04-25T18:48:22.346935+00:00,4.76,54.0,128650.75,0.04,0.0,0.324,1.511,1.42
1777142903359,2026-04-25T18:48:23.359492+00:00,5.86,55.8,128650.75,0.04,0.0,0.332,1.53,1.44
1777142904369,2026-04-25T18:48:24.369919+00:00,2.42,55.93,128650.75,0.04,0.0,0.332,1.536,1.442
1777142905380,2026-04-25T18:48:25.380878+00:00,3.47,56.38,128650.75,0.04,0.0,0.336,1.544,1.445
1777142906390,2026-04-25T18:48:26.390805+00:00,2.51,56.61,128650.75,0.04,0.0,0.336,1.549,1.447
1777142907402,2026-04-25T18:48:27.402204+00:00,2.62,57.03,128650.75,0.04,0.0,0.34,1.555,1.45
1777142908412,2026-04-25T18:48:28.412058+00:00,2.45,57.3,128650.75,0.04,0.0,0.34,1.561,1.451
1777142909422,2026-04-25T18:48:29.422195+00:00,2.72,57.92,128650.75,0.05,0.0,0.344,1.567,1.454
1777142910433,2026-04-25T18:48:30.433578+00:00,2.54,58.07,128650.75,0.05,0.0,0.344,1.572,1.456
1777142911443,2026-04-25T18:48:31.443770+00:00,2.84,58.58,128650.75,0.05,0.0,0.348,1.579,1.459
1777142912453,2026-04-25T18:48:32.453217+00:00,3.47,59.02,128650.75,0.05,0.0,0.348,1.584,1.461
1777142913463,2026-04-25T18:48:33.463766+00:00,2.73,59.37,128650.75,0.05,0.0,0.352,1.591,1.464
1777142914473,2026-04-25T18:48:34.473826+00:00,2.57,59.77,128650.75,0.05,0.0,0.352,1.596,1.465
1777142915480,2026-04-25T18:48:35.480367+00:00,2.58,60.1,128650.75,0.05,0.0,0.355,1.603,1.468
1777142916496,2026-04-25T18:48:36.496428+00:00,2.91,60.23,128650.75,0.05,0.0,0.355,1.608,1.47
1777142917506,2026-04-25T18:48:37.506045+00:00,2.57,60.56,128650.75,0.05,0.0,0.359,1.614,1.473
1777142918516,2026-04-25T18:48:38.516549+00:00,2.56,60.98,128650.75,0.05,0.0,0.359,1.62,1.475
1777142919526,2026-04-25T18:48:39.526479+00:00,8.01,74.3,128650.75,0.06,0.0,0.363,1.64,1.499
1777142920536,2026-04-25T18:48:40.536406+00:00,4.71,74.2,128650.75,0.06,0.0,0.363,1.662,1.526
1777142921550,2026-04-25T18:48:41.550929+00:00,5.64,74.38,128650.75,0.06,0.0,0.371,1.689,1.559
1777142922556,2026-04-25T18:48:42.556106+00:00,4.85,74.37,128650.75,0.06,0.0,0.371,1.712,1.586
1777142923570,2026-04-25T18:48:43.570471+00:00,3.77,74.09,128650.75,0.06,0.0,0.379,1.727,1.601
1777142924580,2026-04-25T18:48:44.580215+00:00,2.45,74.35,128650.75,0.06,0.0,0.379,1.734,1.603
1777142925589,2026-04-25T18:48:45.589667+00:00,2.5,74.38,128650.75,0.06,0.0,0.383,1.741,1.606
1777142926599,2026-04-25T18:48:46.599635+00:00,2.53,74.25,128650.75,0.06,0.0,0.383,1.746,1.607
1777142927610,2026-04-25T18:48:47.610672+00:00,3.31,74.14,128650.75,0.06,0.0,0.387,1.753,1.61
1777142928621,2026-04-25T18:48:48.621087+00:00,3.73,74.2,128650.75,0.06,0.0,0.387,1.758,1.612
1777142929631,2026-04-25T18:48:49.631494+00:00,3.44,74.34,128650.75,0.06,0.0,0.391,1.764,1.615
1777142930641,2026-04-25T18:48:50.641822+00:00,2.81,74.14,128650.75,0.06,0.0,0.391,1.77,1.617
1777142931652,2026-04-25T18:48:51.652468+00:00,3.36,74.09,128650.75,0.06,0.0,0.395,1.776,1.62
1777142932664,2026-04-25T18:48:52.664129+00:00,2.46,74.12,128650.75,0.06,0.0,0.395,1.781,1.621
1777142933674,2026-04-25T18:48:53.674253+00:00,2.56,74.1,128650.75,0.06,0.0,0.398,1.788,1.624
1777142934685,2026-04-25T18:48:54.685729+00:00,2.51,74.12,128650.75,0.06,0.0,0.398,1.793,1.626
1777142935695,2026-04-25T18:48:55.695405+00:00,2.66,74.25,128650.75,0.06,0.0,0.402,1.8,1.629
1777142936705,2026-04-25T18:48:56.705439+00:00,3.29,74.3,128650.75,0.06,0.0,0.402,1.805,1.631
