timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371294996,2026-06-25T07:08:14.996568+00:00,0.01,78.4,31441.34,0.25,0.086,2.152,4.824,2.838
1782371296001,2026-06-25T07:08:16.001553+00:00,3.07,78.63,31441.34,0.25,0.086,2.156,4.837,2.849
1782371297006,2026-06-25T07:08:17.006859+00:00,1.95,78.37,31441.34,0.25,0.086,2.156,4.845,2.856
1782371298012,2026-06-25T07:08:18.012750+00:00,1.26,78.32,31441.34,0.25,0.086,2.16,4.854,2.862
1782371299018,2026-06-25T07:08:19.018861+00:00,1.72,78.88,31441.34,0.25,0.086,2.16,4.862,2.866
1782371300024,2026-06-25T07:08:20.024830+00:00,2.11,78.69,31441.34,0.25,0.086,2.164,4.875,2.877
1782371301031,2026-06-25T07:08:21.031864+00:00,1.68,79.15,31441.34,0.25,0.086,2.164,4.882,2.881
1782371302036,2026-06-25T07:08:22.036651+00:00,1.77,79.92,31441.34,0.25,0.086,2.168,4.891,2.885
1782371303041,2026-06-25T07:08:23.041040+00:00,1.14,80.16,31441.34,0.25,0.086,2.168,4.897,2.886
1782371304046,2026-06-25T07:08:24.046757+00:00,1.19,79.97,31441.34,0.25,0.086,2.172,4.904,2.889
1782371305053,2026-06-25T07:08:25.053121+00:00,3.11,79.02,31441.34,0.25,0.086,2.199,4.91,2.894
1782371306057,2026-06-25T07:08:26.057155+00:00,1.94,79.3,31441.34,0.25,0.086,2.203,4.919,2.901
1782371307062,2026-06-25T07:08:27.062595+00:00,1.78,78.47,31441.34,0.25,0.086,2.203,4.927,2.907
1782371308070,2026-06-25T07:08:28.070198+00:00,1.85,78.39,31441.34,0.25,0.086,2.207,4.936,2.913
1782371309074,2026-06-25T07:08:29.074510+00:00,1.77,78.54,31441.34,0.25,0.086,2.207,4.944,2.917
1782371310083,2026-06-25T07:08:30.083556+00:00,2.11,78.6,31441.34,0.25,0.086,2.211,4.958,2.93
1782371311085,2026-06-25T07:08:31.085456+00:00,1.78,78.33,31441.34,0.25,0.086,2.215,4.967,2.935
1782371312090,2026-06-25T07:08:32.090360+00:00,1.63,78.49,31441.34,0.25,0.086,2.215,4.974,2.938
1782371313095,2026-06-25T07:08:33.095840+00:00,1.51,78.51,31441.34,0.25,0.086,2.219,4.982,2.94
1782371314102,2026-06-25T07:08:34.102484+00:00,1.63,78.57,31441.34,0.25,0.086,2.219,4.987,2.942
1782371315106,2026-06-25T07:08:35.106956+00:00,2.8,78.99,31441.34,0.25,0.086,2.254,4.995,2.947
1782371316112,2026-06-25T07:08:36.112264+00:00,1.68,78.87,31441.34,0.25,0.086,2.254,5.003,2.954
1782371317118,2026-06-25T07:08:37.118307+00:00,1.5,78.49,31441.34,0.25,0.086,2.258,5.01,2.961
1782371318125,2026-06-25T07:08:38.125307+00:00,1.85,78.43,31441.34,0.25,0.086,2.258,5.019,2.966
1782371319129,2026-06-25T07:08:39.129541+00:00,1.97,78.36,31441.34,0.25,0.086,2.262,5.026,2.97
1782371320136,2026-06-25T07:08:40.136163+00:00,1.91,79.5,31441.34,0.25,0.086,2.262,5.039,2.981
1782371321141,2026-06-25T07:08:41.141397+00:00,1.9,79.47,31441.34,0.25,0.086,2.262,5.047,2.985
