timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371037437,2026-06-25T07:03:57.437569+00:00,0.04,77.67,31441.34,0.25,0.062,1.109,2.922,1.729
1782371038442,2026-06-25T07:03:58.442154+00:00,3.28,78.38,31441.34,0.25,0.062,1.109,2.934,1.739
1782371039451,2026-06-25T07:03:59.451000+00:00,1.84,77.77,31441.34,0.25,0.062,1.113,2.944,1.746
1782371040454,2026-06-25T07:04:00.454366+00:00,1.64,78.37,31441.34,0.25,0.062,1.113,2.951,1.751
1782371041459,2026-06-25T07:04:01.459291+00:00,1.98,78.27,31441.34,0.25,0.062,1.117,2.966,1.763
1782371042467,2026-06-25T07:04:02.467636+00:00,1.17,77.8,31441.34,0.25,0.062,1.117,2.973,1.767
1782371043473,2026-06-25T07:04:03.473561+00:00,1.93,78.32,31441.34,0.25,0.062,1.121,2.982,1.772
1782371044479,2026-06-25T07:04:04.479360+00:00,1.74,78.5,31441.34,0.25,0.062,1.121,2.989,1.774
1782371045482,2026-06-25T07:04:05.482342+00:00,1.65,79.21,31441.34,0.25,0.062,1.125,2.996,1.777
1782371046492,2026-06-25T07:04:06.492075+00:00,1.72,79.6,31441.34,0.25,0.062,1.125,3.001,1.779
1782371047496,2026-06-25T07:04:07.496407+00:00,3.08,77.98,31441.34,0.25,0.062,1.148,3.009,1.784
1782371048502,2026-06-25T07:04:08.502144+00:00,1.64,78.06,31441.34,0.25,0.062,1.148,3.017,1.791
1782371049507,2026-06-25T07:04:09.507095+00:00,1.79,77.88,31441.34,0.25,0.062,1.152,3.026,1.797
1782371050512,2026-06-25T07:04:10.512866+00:00,1.76,78.25,31441.34,0.25,0.062,1.152,3.034,1.802
1782371051518,2026-06-25T07:04:11.518190+00:00,2.11,77.94,31441.34,0.25,0.062,1.156,3.047,1.812
1782371052524,2026-06-25T07:04:12.524860+00:00,1.7,78.23,31441.34,0.25,0.062,1.156,3.054,1.816
1782371053530,2026-06-25T07:04:13.530748+00:00,1.81,78.2,31441.34,0.25,0.062,1.16,3.064,1.821
1782371054531,2026-06-25T07:04:14.531823+00:00,1.93,78.44,31441.34,0.25,0.062,1.16,3.07,1.823
1782371055540,2026-06-25T07:04:15.540568+00:00,1.78,77.89,31441.34,0.25,0.062,1.164,3.077,1.826
1782371056544,2026-06-25T07:04:16.544904+00:00,1.5,78.16,31441.34,0.25,0.062,1.164,3.082,1.828
1782371057552,2026-06-25T07:04:17.552806+00:00,2.64,78.15,31441.34,0.25,0.062,1.188,3.09,1.833
1782371058558,2026-06-25T07:04:18.558376+00:00,1.66,78.27,31441.34,0.25,0.062,1.188,3.097,1.84
1782371059561,2026-06-25T07:04:19.561813+00:00,1.62,78.37,31441.34,0.25,0.062,1.191,3.106,1.847
1782371060568,2026-06-25T07:04:20.568543+00:00,1.78,78.43,31441.34,0.25,0.062,1.191,3.114,1.851
1782371061574,2026-06-25T07:04:21.574281+00:00,2.08,78.16,31441.34,0.25,0.062,1.195,3.127,1.861
1782371062580,2026-06-25T07:04:22.580148+00:00,1.16,78.41,31441.34,0.25,0.062,1.195,3.134,1.866
1782371063582,2026-06-25T07:04:23.582561+00:00,1.29,79.17,31441.34,0.25,0.062,1.199,3.143,1.87
1782371064591,2026-06-25T07:04:24.591339+00:00,1.57,79.29,31441.34,0.25,0.062,1.199,3.15,1.872
1782371065597,2026-06-25T07:04:25.597359+00:00,1.67,79.14,31441.34,0.25,0.062,1.203,3.157,1.875
1782371066600,2026-06-25T07:04:26.600519+00:00,1.44,79.64,31441.34,0.25,0.062,1.203,3.162,1.877
1782371067607,2026-06-25T07:04:27.607215+00:00,3.13,80.68,31441.34,0.26,0.062,1.227,3.17,1.882
1782371068610,2026-06-25T07:04:28.610718+00:00,1.61,80.86,31441.34,0.26,0.062,1.227,3.178,1.889
1782371069616,2026-06-25T07:04:29.616431+00:00,1.83,80.38,31441.34,0.26,0.062,1.23,3.187,1.896
1782371070619,2026-06-25T07:04:30.619428+00:00,1.84,80.32,31441.34,0.26,0.062,1.23,3.195,1.9
1782371071628,2026-06-25T07:04:31.628602+00:00,2.0,80.05,31441.34,0.25,0.062,1.234,3.209,1.913
1782371072632,2026-06-25T07:04:32.632910+00:00,1.79,81.09,31441.34,0.26,0.062,1.234,3.217,1.917
1782371073635,2026-06-25T07:04:33.635218+00:00,1.67,80.83,31441.34,0.26,0.062,1.238,3.226,1.921
1782371074644,2026-06-25T07:04:34.644245+00:00,1.02,81.22,31441.34,0.26,0.062,1.238,3.232,1.923
1782371075651,2026-06-25T07:04:35.651225+00:00,1.67,80.96,31441.34,0.26,0.062,1.242,3.239,1.926
1782371076655,2026-06-25T07:04:36.655938+00:00,1.61,80.71,31441.34,0.26,0.062,1.242,3.244,1.928
1782371077661,2026-06-25T07:04:37.661649+00:00,2.75,80.55,31441.34,0.26,0.062,1.266,3.252,1.933
1782371078664,2026-06-25T07:04:38.664939+00:00,1.73,81.23,31441.34,0.26,0.062,1.266,3.26,1.94
1782371079670,2026-06-25T07:04:39.670366+00:00,1.85,81.54,31441.34,0.26,0.062,1.27,3.27,1.947
1782371080679,2026-06-25T07:04:40.679916+00:00,1.69,80.54,31441.34,0.26,0.062,1.27,3.276,1.951
1782371081683,2026-06-25T07:04:41.683740+00:00,1.45,81.21,31441.34,0.26,0.062,1.273,3.288,1.959
1782371082688,2026-06-25T07:04:42.688391+00:00,1.5,80.45,31441.34,0.26,0.062,1.273,3.296,1.963
1782371083692,2026-06-25T07:04:43.692600+00:00,1.75,80.72,31441.34,0.26,0.062,1.277,3.305,1.968
1782371084697,2026-06-25T07:04:44.697454+00:00,1.62,80.57,31441.34,0.26,0.062,1.277,3.311,1.97
1782371085703,2026-06-25T07:04:45.703972+00:00,1.22,80.91,31441.34,0.26,0.062,1.281,3.318,1.973
1782371086711,2026-06-25T07:04:46.711535+00:00,1.64,80.63,31441.34,0.26,0.062,1.281,3.323,1.974
1782371087716,2026-06-25T07:04:47.716380+00:00,3.0,76.44,31441.34,0.24,0.062,1.305,3.331,1.98
1782371088721,2026-06-25T07:04:48.721226+00:00,1.87,75.87,31441.34,0.24,0.062,1.305,3.339,1.987
1782371089726,2026-06-25T07:04:49.726528+00:00,2.16,75.73,31441.34,0.24,0.062,1.309,3.349,1.994
1782371090731,2026-06-25T07:04:50.731868+00:00,2.25,76.0,31441.34,0.24,0.062,1.309,3.356,1.998
1782371091738,2026-06-25T07:04:51.738240+00:00,2.15,76.19,31441.34,0.24,0.062,1.312,3.37,2.009
1782371092742,2026-06-25T07:04:52.742700+00:00,1.22,75.76,31441.34,0.24,0.062,1.312,3.377,2.013
1782371093749,2026-06-25T07:04:53.749364+00:00,1.81,76.08,31441.34,0.24,0.062,1.316,3.386,2.018
1782371094752,2026-06-25T07:04:54.752692+00:00,1.68,76.22,31441.34,0.24,0.062,1.316,3.393,2.019
1782371095760,2026-06-25T07:04:55.760858+00:00,1.09,76.24,31441.34,0.24,0.062,1.32,3.399,2.022
1782371096764,2026-06-25T07:04:56.764565+00:00,1.43,76.12,31441.34,0.24,0.062,1.32,3.405,2.024
1782371097771,2026-06-25T07:04:57.771147+00:00,2.87,75.89,31441.34,0.24,0.062,1.344,3.413,2.03
1782371098775,2026-06-25T07:04:58.775758+00:00,1.96,76.41,31441.34,0.24,0.062,1.344,3.421,2.037
1782371099783,2026-06-25T07:04:59.783832+00:00,1.99,76.36,31441.34,0.24,0.062,1.348,3.431,2.044
1782371100785,2026-06-25T07:05:00.785408+00:00,1.71,76.5,31441.34,0.24,0.062,1.348,3.438,2.047
1782371101792,2026-06-25T07:05:01.792282+00:00,1.97,76.07,31441.34,0.24,0.062,1.352,3.449,2.057
1782371102797,2026-06-25T07:05:02.797279+00:00,1.77,75.83,31441.34,0.24,0.062,1.352,3.457,2.062
1782371103807,2026-06-25T07:05:03.807738+00:00,1.8,76.22,31441.34,0.24,0.062,1.355,3.466,2.066
1782371104813,2026-06-25T07:05:04.813257+00:00,1.64,76.55,31441.34,0.24,0.062,1.355,3.472,2.068
1782371105817,2026-06-25T07:05:05.817533+00:00,1.69,77.13,31441.34,0.25,0.062,1.359,3.479,2.071
1782371106818,2026-06-25T07:05:06.818980+00:00,1.71,77.27,31441.34,0.25,0.062,1.359,3.484,2.073
1782371107827,2026-06-25T07:05:07.827478+00:00,3.17,80.47,31441.34,0.26,0.062,1.383,3.493,2.079
1782371108833,2026-06-25T07:05:08.833571+00:00,1.76,80.63,31441.34,0.26,0.062,1.383,3.501,2.086
1782371109839,2026-06-25T07:05:09.839333+00:00,1.74,80.25,31441.34,0.26,0.062,1.387,3.51,2.092
1782371110844,2026-06-25T07:05:10.844712+00:00,1.7,80.23,31441.34,0.26,0.062,1.387,3.518,2.096
1782371111851,2026-06-25T07:05:11.851801+00:00,1.89,80.55,31441.34,0.26,0.062,1.391,3.53,2.105
1782371112856,2026-06-25T07:05:12.856608+00:00,1.72,80.73,31441.34,0.26,0.062,1.391,3.537,2.109
1782371113861,2026-06-25T07:05:13.861579+00:00,1.24,80.86,31441.34,0.26,0.062,1.395,3.546,2.113
1782371114867,2026-06-25T07:05:14.867274+00:00,1.05,80.71,31441.34,0.26,0.062,1.395,3.552,2.115
1782371115873,2026-06-25T07:05:15.873291+00:00,1.93,80.52,31441.34,0.26,0.062,1.398,3.559,2.118
1782371116878,2026-06-25T07:05:16.878863+00:00,1.12,80.23,31441.34,0.26,0.062,1.398,3.565,2.12
1782371117882,2026-06-25T07:05:17.882385+00:00,2.94,80.8,31441.34,0.26,0.062,1.426,3.573,2.126
1782371118891,2026-06-25T07:05:18.891313+00:00,1.93,80.4,31441.34,0.26,0.062,1.426,3.581,2.133
1782371119895,2026-06-25T07:05:19.895173+00:00,1.97,80.37,31441.34,0.26,0.062,1.43,3.591,2.139
1782371120902,2026-06-25T07:05:20.902537+00:00,1.7,80.34,31441.34,0.26,0.062,1.43,3.598,2.144
1782371121908,2026-06-25T07:05:21.908761+00:00,2.17,80.59,31441.34,0.26,0.062,1.434,3.611,2.154
1782371122914,2026-06-25T07:05:22.914204+00:00,1.72,80.67,31441.34,0.26,0.062,1.434,3.619,2.158
1782371123917,2026-06-25T07:05:23.917654+00:00,1.66,80.36,31441.34,0.26,0.062,1.438,3.626,2.162
1782371124925,2026-06-25T07:05:24.925063+00:00,1.66,80.41,31441.34,0.26,0.062,1.438,3.632,2.164
1782371125931,2026-06-25T07:05:25.931996+00:00,1.67,80.39,31441.34,0.26,0.062,1.441,3.639,2.166
1782371126937,2026-06-25T07:05:26.937683+00:00,1.68,80.37,31441.34,0.26,0.062,1.441,3.644,2.168
1782371127944,2026-06-25T07:05:27.944265+00:00,3.02,76.58,31441.34,0.24,0.062,1.469,3.653,2.174
1782371128947,2026-06-25T07:05:28.947090+00:00,1.89,76.19,31441.34,0.24,0.062,1.469,3.661,2.181
