timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370909653,2026-06-25T07:01:49.653131+00:00,2.06,78.64,31441.34,0.25,0.043,0.684,1.997,1.209
1782370910657,2026-06-25T07:01:50.657723+00:00,1.77,78.55,31441.34,0.25,0.043,0.684,2.005,1.213
1782370911664,2026-06-25T07:01:51.664306+00:00,1.9,78.22,31441.34,0.25,0.043,0.688,2.016,1.222
1782370912669,2026-06-25T07:01:52.669712+00:00,1.96,78.81,31441.34,0.25,0.043,0.688,2.024,1.226
1782370913674,2026-06-25T07:01:53.674796+00:00,1.71,78.85,31441.34,0.25,0.043,0.691,2.033,1.231
1782370914680,2026-06-25T07:01:54.680361+00:00,1.61,78.74,31441.34,0.25,0.043,0.691,2.039,1.233
1782370915685,2026-06-25T07:01:55.685850+00:00,1.74,79.12,31441.34,0.25,0.043,0.695,2.046,1.235
1782370916691,2026-06-25T07:01:56.691878+00:00,1.66,79.18,31441.34,0.25,0.043,0.695,2.052,1.237
1782370917696,2026-06-25T07:01:57.696608+00:00,1.73,78.98,31441.34,0.25,0.043,0.699,2.058,1.24
1782370918701,2026-06-25T07:01:58.701363+00:00,3.0,79.15,31441.34,0.25,0.043,0.711,2.065,1.244
1782370919709,2026-06-25T07:01:59.709294+00:00,1.77,78.19,31441.34,0.25,0.043,0.715,2.074,1.251
1782370920712,2026-06-25T07:02:00.712707+00:00,1.63,78.16,31441.34,0.25,0.043,0.715,2.082,1.255
1782370921716,2026-06-25T07:02:01.716899+00:00,2.1,77.95,31441.34,0.25,0.043,0.719,2.096,1.267
1782370922721,2026-06-25T07:02:02.721977+00:00,1.59,77.82,31441.34,0.25,0.043,0.719,2.103,1.271
1782370923726,2026-06-25T07:02:03.726424+00:00,1.89,77.8,31441.34,0.25,0.043,0.723,2.112,1.276
1782370924732,2026-06-25T07:02:04.732961+00:00,1.64,78.53,31441.34,0.25,0.043,0.723,2.119,1.278
1782370925738,2026-06-25T07:02:05.738083+00:00,1.69,78.18,31441.34,0.25,0.043,0.727,2.125,1.28
1782370926743,2026-06-25T07:02:06.743125+00:00,1.6,77.82,31441.34,0.25,0.043,0.727,2.131,1.282
1782370927745,2026-06-25T07:02:07.745395+00:00,1.76,77.95,31441.34,0.25,0.043,0.73,2.136,1.285
1782370928752,2026-06-25T07:02:08.752556+00:00,2.85,78.03,31441.34,0.25,0.043,0.746,2.143,1.289
1782370929758,2026-06-25T07:02:09.758682+00:00,1.8,78.41,31441.34,0.25,0.043,0.75,2.152,1.296
1782370930764,2026-06-25T07:02:10.764169+00:00,1.73,78.07,31441.34,0.25,0.043,0.75,2.16,1.3
1782370931768,2026-06-25T07:02:11.768991+00:00,1.95,78.09,31441.34,0.25,0.043,0.754,2.174,1.312
1782370932775,2026-06-25T07:02:12.775716+00:00,1.71,78.34,31441.34,0.25,0.043,0.754,2.182,1.317
1782370933779,2026-06-25T07:02:13.779155+00:00,1.72,78.61,31441.34,0.25,0.043,0.758,2.19,1.321
1782370934786,2026-06-25T07:02:14.786823+00:00,1.04,78.16,31441.34,0.25,0.043,0.758,2.197,1.323
1782370935790,2026-06-25T07:02:15.790468+00:00,1.65,78.16,31441.34,0.25,0.043,0.762,2.203,1.325
1782370936795,2026-06-25T07:02:16.795499+00:00,1.58,78.46,31441.34,0.25,0.043,0.762,2.209,1.327
1782370937802,2026-06-25T07:02:17.802270+00:00,1.73,78.8,31441.34,0.25,0.043,0.766,2.215,1.33
1782370938808,2026-06-25T07:02:18.808413+00:00,2.91,78.24,31441.34,0.25,0.043,0.781,2.222,1.334
1782370939813,2026-06-25T07:02:19.813815+00:00,1.83,78.66,31441.34,0.25,0.043,0.785,2.231,1.341
1782370940818,2026-06-25T07:02:20.818663+00:00,1.69,78.79,31441.34,0.25,0.043,0.785,2.239,1.345
1782370941823,2026-06-25T07:02:21.823841+00:00,1.36,78.63,31441.34,0.25,0.043,0.789,2.251,1.353
1782370942832,2026-06-25T07:02:22.832802+00:00,1.72,78.13,31441.34,0.25,0.043,0.789,2.258,1.358
1782370943837,2026-06-25T07:02:23.837557+00:00,1.72,78.21,31441.34,0.25,0.043,0.793,2.267,1.362
1782370944839,2026-06-25T07:02:24.839813+00:00,1.61,78.66,31441.34,0.25,0.043,0.793,2.273,1.364
1782370945845,2026-06-25T07:02:25.845878+00:00,1.66,78.6,31441.34,0.25,0.043,0.797,2.28,1.366
1782370946849,2026-06-25T07:02:26.849669+00:00,1.55,78.37,31441.34,0.25,0.043,0.797,2.285,1.368
1782370947857,2026-06-25T07:02:27.857378+00:00,1.66,78.34,31441.34,0.25,0.043,0.801,2.292,1.371
1782370948861,2026-06-25T07:02:28.861712+00:00,2.97,78.95,31441.34,0.25,0.043,0.816,2.297,1.375
1782370949872,2026-06-25T07:02:29.872043+00:00,1.78,78.13,31441.34,0.25,0.043,0.82,2.307,1.382
1782370950875,2026-06-25T07:02:30.875553+00:00,1.71,78.39,31441.34,0.25,0.043,0.82,2.315,1.386
1782370951882,2026-06-25T07:02:31.882732+00:00,2.15,78.36,31441.34,0.25,0.043,0.824,2.329,1.398
1782370952886,2026-06-25T07:02:32.886646+00:00,1.22,78.46,31441.34,0.25,0.043,0.824,2.336,1.402
1782370953894,2026-06-25T07:02:33.894380+00:00,1.21,78.41,31441.34,0.25,0.043,0.828,2.345,1.406
1782370954898,2026-06-25T07:02:34.898860+00:00,1.6,78.31,31441.34,0.25,0.043,0.828,2.351,1.408
1782370955903,2026-06-25T07:02:35.903312+00:00,1.17,78.4,31441.34,0.25,0.043,0.832,2.358,1.411
1782370956907,2026-06-25T07:02:36.907505+00:00,1.64,78.66,31441.34,0.25,0.043,0.832,2.363,1.413
1782370957914,2026-06-25T07:02:37.914302+00:00,1.86,78.43,31441.34,0.25,0.043,0.836,2.37,1.416
1782370958919,2026-06-25T07:02:38.919018+00:00,2.78,78.1,31441.34,0.25,0.043,0.852,2.377,1.42
1782370959924,2026-06-25T07:02:39.924737+00:00,1.82,78.06,31441.34,0.25,0.043,0.855,2.386,1.427
1782370960929,2026-06-25T07:02:40.929981+00:00,1.8,78.21,31441.34,0.25,0.043,0.855,2.394,1.431
1782370961935,2026-06-25T07:02:41.935689+00:00,1.97,78.38,31441.34,0.25,0.043,0.859,2.407,1.441
1782370962944,2026-06-25T07:02:42.944536+00:00,1.7,77.87,31441.34,0.25,0.043,0.859,2.414,1.446
1782370963947,2026-06-25T07:02:43.947583+00:00,1.8,78.31,31441.34,0.25,0.043,0.863,2.423,1.45
1782370964952,2026-06-25T07:02:44.952197+00:00,1.68,78.25,31441.34,0.25,0.043,0.863,2.429,1.452
1782370965958,2026-06-25T07:02:45.958693+00:00,1.69,78.13,31441.34,0.25,0.043,0.867,2.436,1.454
1782370966963,2026-06-25T07:02:46.963570+00:00,1.7,78.3,31441.34,0.25,0.043,0.867,2.441,1.456
1782370967972,2026-06-25T07:02:47.972320+00:00,1.6,78.14,31441.34,0.25,0.043,0.871,2.448,1.459
1782370968976,2026-06-25T07:02:48.976482+00:00,2.73,78.1,31441.34,0.25,0.043,0.887,2.455,1.464
1782370969980,2026-06-25T07:02:49.980970+00:00,1.73,77.88,31441.34,0.25,0.043,0.891,2.464,1.47
1782370970986,2026-06-25T07:02:50.986449+00:00,1.74,78.48,31441.34,0.25,0.043,0.891,2.471,1.474
1782370971993,2026-06-25T07:02:51.993108+00:00,2.23,78.24,31441.34,0.25,0.043,0.895,2.483,1.485
1782370972997,2026-06-25T07:02:52.997890+00:00,1.8,78.95,31441.34,0.25,0.043,0.898,2.491,1.488
1782370974006,2026-06-25T07:02:54.006723+00:00,1.72,77.9,31441.34,0.25,0.043,0.898,2.5,1.492
1782370975011,2026-06-25T07:02:55.011791+00:00,1.67,78.34,31441.34,0.25,0.043,0.898,2.506,1.494
1782370976020,2026-06-25T07:02:56.020940+00:00,1.64,77.96,31441.34,0.25,0.043,0.902,2.513,1.497
1782370977022,2026-06-25T07:02:57.022838+00:00,1.09,78.29,31441.34,0.25,0.043,0.902,2.518,1.499
1782370978029,2026-06-25T07:02:58.029567+00:00,1.1,78.38,31441.34,0.25,0.043,0.906,2.524,1.502
1782370979034,2026-06-25T07:02:59.034052+00:00,3.12,78.77,31441.34,0.25,0.043,0.922,2.531,1.507
1782370980041,2026-06-25T07:03:00.041421+00:00,1.87,78.32,31441.34,0.25,0.043,0.926,2.541,1.513
1782370981043,2026-06-25T07:03:01.043908+00:00,1.7,78.16,31441.34,0.25,0.043,0.926,2.549,1.517
1782370982051,2026-06-25T07:03:02.051399+00:00,1.89,78.19,31441.34,0.25,0.043,0.93,2.562,1.528
1782370983059,2026-06-25T07:03:03.059450+00:00,1.87,78.44,31441.34,0.25,0.043,0.93,2.569,1.532
1782370984067,2026-06-25T07:03:04.067842+00:00,1.83,78.33,31441.34,0.25,0.043,0.934,2.578,1.535
1782370985076,2026-06-25T07:03:05.076604+00:00,1.21,77.89,31441.34,0.25,0.043,0.938,2.585,1.538
1782370986082,2026-06-25T07:03:06.082012+00:00,1.55,78.17,31441.34,0.25,0.043,0.938,2.59,1.54
1782370987088,2026-06-25T07:03:07.088306+00:00,1.58,78.34,31441.34,0.25,0.043,0.941,2.597,1.543
1782370988092,2026-06-25T07:03:08.092403+00:00,1.41,78.89,31441.34,0.25,0.043,0.941,2.602,1.545
1782370989100,2026-06-25T07:03:09.100758+00:00,2.7,78.37,31441.34,0.25,0.043,0.961,2.611,1.551
1782370990106,2026-06-25T07:03:10.106242+00:00,1.74,78.18,31441.34,0.25,0.043,0.961,2.619,1.556
1782370991110,2026-06-25T07:03:11.110320+00:00,1.96,78.07,31441.34,0.25,0.043,0.965,2.629,1.563
1782370992115,2026-06-25T07:03:12.115345+00:00,1.88,78.06,31441.34,0.25,0.043,0.965,2.638,1.57
1782370993122,2026-06-25T07:03:13.122858+00:00,1.7,78.15,31441.34,0.25,0.043,0.969,2.646,1.575
1782370994126,2026-06-25T07:03:14.126670+00:00,1.61,77.91,31441.34,0.25,0.043,0.969,2.654,1.578
1782370995132,2026-06-25T07:03:15.132077+00:00,1.54,78.38,31441.34,0.25,0.043,0.969,2.661,1.58
1782370996137,2026-06-25T07:03:16.137836+00:00,1.65,77.91,31441.34,0.25,0.043,0.973,2.667,1.583
1782370997141,2026-06-25T07:03:17.141670+00:00,1.65,78.05,31441.34,0.25,0.043,0.973,2.672,1.585
1782370998147,2026-06-25T07:03:18.147910+00:00,1.61,78.28,31441.34,0.25,0.043,0.977,2.679,1.587
1782370999150,2026-06-25T07:03:19.150604+00:00,2.97,78.38,31441.34,0.25,0.043,0.992,2.686,1.593
1782371000156,2026-06-25T07:03:20.156129+00:00,1.61,77.82,31441.34,0.25,0.043,0.996,2.696,1.599
1782371001164,2026-06-25T07:03:21.164023+00:00,1.84,77.83,31441.34,0.25,0.043,1.0,2.707,1.607
1782371002169,2026-06-25T07:03:22.169925+00:00,1.84,78.67,31441.34,0.25,0.043,1.0,2.715,1.612
1782371003174,2026-06-25T07:03:23.174674+00:00,1.96,78.65,31441.34,0.25,0.043,1.004,2.724,1.617
1782371004180,2026-06-25T07:03:24.180100+00:00,1.78,78.68,31441.34,0.25,0.043,1.004,2.731,1.619
1782371005185,2026-06-25T07:03:25.185807+00:00,1.7,77.93,31441.34,0.25,0.043,1.008,2.739,1.622
1782371006191,2026-06-25T07:03:26.191393+00:00,1.65,78.14,31441.34,0.25,0.043,1.008,2.744,1.624
1782371007197,2026-06-25T07:03:27.197318+00:00,1.69,78.12,31441.34,0.25,0.043,1.012,2.75,1.627
1782371008205,2026-06-25T07:03:28.205010+00:00,1.62,78.36,31441.34,0.25,0.043,1.012,2.756,1.629
1782371009209,2026-06-25T07:03:29.209599+00:00,3.0,78.08,31441.34,0.25,0.043,1.031,2.765,1.636
