timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371296005,2026-06-25T07:08:16.005015+00:00,1.46,79.56,31441.34,0.25,1.203,2.156,4.835,2.85
1782371297007,2026-06-25T07:08:17.007916+00:00,1.81,79.66,31441.34,0.25,1.203,2.16,4.843,2.857
1782371298013,2026-06-25T07:08:18.013854+00:00,1.16,79.65,31441.34,0.25,1.203,2.16,4.853,2.863
1782371299020,2026-06-25T07:08:19.020088+00:00,1.73,80.44,31441.34,0.26,1.203,2.16,4.86,2.867
1782371300025,2026-06-25T07:08:20.025689+00:00,2.27,80.51,31441.34,0.26,1.203,2.164,4.875,2.88
1782371301033,2026-06-25T07:08:21.033663+00:00,1.2,80.68,31441.34,0.26,1.203,2.164,4.882,2.884
1782371302038,2026-06-25T07:08:22.038126+00:00,1.84,81.04,31441.34,0.26,1.203,2.168,4.891,2.888
1782371303042,2026-06-25T07:08:23.042220+00:00,1.6,81.7,31441.34,0.26,1.203,2.168,4.897,2.89
1782371304048,2026-06-25T07:08:24.048268+00:00,1.21,81.99,31441.34,0.26,1.203,2.172,4.904,2.892
1782371305053,2026-06-25T07:08:25.053734+00:00,3.14,82.89,31441.34,0.26,1.203,2.199,4.91,2.897
1782371306057,2026-06-25T07:08:26.057915+00:00,1.56,82.61,31441.34,0.26,1.203,2.203,4.919,2.904
1782371307063,2026-06-25T07:08:27.063537+00:00,1.7,82.97,31441.34,0.26,1.203,2.203,4.927,2.91
1782371308070,2026-06-25T07:08:28.070940+00:00,1.88,82.45,31441.34,0.26,1.203,2.207,4.936,2.916
1782371309075,2026-06-25T07:08:29.075247+00:00,1.72,82.94,31441.34,0.26,1.203,2.207,4.944,2.92
1782371310079,2026-06-25T07:08:30.079184+00:00,1.86,83.17,31441.34,0.26,1.203,2.211,4.956,2.929
1782371311086,2026-06-25T07:08:31.086557+00:00,1.86,83.37,31441.34,0.27,1.203,2.215,4.965,2.934
1782371312091,2026-06-25T07:08:32.091285+00:00,1.58,82.65,31441.34,0.26,1.203,2.215,4.972,2.937
1782371313096,2026-06-25T07:08:33.096893+00:00,1.67,82.92,31441.34,0.26,1.203,2.219,4.979,2.939
1782371314103,2026-06-25T07:08:34.103404+00:00,1.63,83.18,31441.34,0.26,1.203,2.219,4.984,2.941
1782371315107,2026-06-25T07:08:35.107966+00:00,2.73,83.17,31441.34,0.26,1.203,2.254,4.991,2.947
1782371316114,2026-06-25T07:08:36.114379+00:00,1.55,82.95,31441.34,0.26,1.203,2.254,4.999,2.953
1782371317119,2026-06-25T07:08:37.119619+00:00,1.75,82.87,31441.34,0.26,1.203,2.258,5.007,2.96
1782371318125,2026-06-25T07:08:38.125621+00:00,1.81,82.63,31441.34,0.26,1.203,2.258,5.016,2.965
1782371319132,2026-06-25T07:08:39.132235+00:00,1.97,82.7,31441.34,0.26,1.203,2.258,5.024,2.97
1782371320138,2026-06-25T07:08:40.138058+00:00,1.92,82.66,31441.34,0.26,1.203,2.262,5.038,2.982
1782371321142,2026-06-25T07:08:41.142301+00:00,1.84,83.07,31441.34,0.26,1.203,2.262,5.046,2.987
1782371322147,2026-06-25T07:08:42.147395+00:00,1.56,82.71,31441.34,0.26,1.203,2.266,5.054,2.989
1782371323152,2026-06-25T07:08:43.152986+00:00,1.58,82.95,31441.34,0.26,1.203,2.27,5.061,2.992
1782371324156,2026-06-25T07:08:44.156834+00:00,1.56,83.03,31441.34,0.26,1.203,2.27,5.067,2.994
1782371325163,2026-06-25T07:08:45.163506+00:00,2.87,79.67,31441.34,0.25,1.203,2.305,5.075,2.999
1782371326169,2026-06-25T07:08:46.169237+00:00,1.83,80.36,31441.34,0.26,1.203,2.305,5.082,3.006
