timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370908642,2026-06-25T07:01:48.642668+00:00,0.35,63.33,76036.91,0.08,0.391,6.438,1.121,1.474
1782370909645,2026-06-25T07:01:49.645671+00:00,19.44,63.36,76036.91,0.08,0.391,6.477,1.15,1.509
1782370910648,2026-06-25T07:01:50.648616+00:00,4.39,63.2,76036.91,0.08,0.391,6.477,1.152,1.511
1782370911653,2026-06-25T07:01:51.653107+00:00,4.59,63.34,76036.91,0.08,0.391,6.484,1.154,1.514
1782370912656,2026-06-25T07:01:52.656239+00:00,4.2,63.23,76036.91,0.08,0.391,6.484,1.155,1.517
1782370913659,2026-06-25T07:01:53.659542+00:00,4.93,63.15,76036.91,0.08,0.391,6.492,1.157,1.52
1782370914662,2026-06-25T07:01:54.662782+00:00,4.33,63.29,76036.91,0.08,0.391,6.492,1.159,1.522
1782370915666,2026-06-25T07:01:55.666202+00:00,4.47,63.22,76036.91,0.08,0.391,6.5,1.161,1.525
1782370916669,2026-06-25T07:01:56.669098+00:00,4.28,63.46,76036.91,0.08,0.391,6.5,1.162,1.528
1782370917672,2026-06-25T07:01:57.672727+00:00,4.47,63.3,76036.91,0.08,0.391,6.508,1.164,1.531
1782370918677,2026-06-25T07:01:58.677625+00:00,4.18,63.16,76036.91,0.08,0.391,6.508,1.166,1.533
1782370919681,2026-06-25T07:01:59.681210+00:00,18.98,63.3,76036.91,0.08,0.391,6.57,1.194,1.567
1782370920684,2026-06-25T07:02:00.684168+00:00,4.13,63.36,76036.91,0.08,0.391,6.57,1.195,1.569
1782370921687,2026-06-25T07:02:01.687898+00:00,4.49,63.16,76036.91,0.08,0.391,6.578,1.197,1.572
1782370922690,2026-06-25T07:02:02.690901+00:00,4.3,63.26,76036.91,0.08,0.391,6.578,1.199,1.574
1782370923694,2026-06-25T07:02:03.694806+00:00,4.79,63.15,76036.91,0.08,0.391,6.586,1.2,1.577
1782370924698,2026-06-25T07:02:04.698032+00:00,4.22,63.38,76036.91,0.08,0.391,6.586,1.202,1.58
1782370925701,2026-06-25T07:02:05.701596+00:00,4.72,63.23,76036.91,0.08,0.391,6.594,1.204,1.583
1782370926704,2026-06-25T07:02:06.704790+00:00,4.22,63.64,76036.91,0.08,0.391,6.594,1.206,1.585
1782370927708,2026-06-25T07:02:07.708490+00:00,4.64,63.36,76036.91,0.08,0.391,6.602,1.208,1.588
1782370928711,2026-06-25T07:02:08.711726+00:00,4.41,63.17,76036.91,0.08,0.391,6.602,1.209,1.591
1782370929715,2026-06-25T07:02:09.715011+00:00,18.27,63.32,76036.91,0.08,0.391,6.672,1.237,1.624
1782370930718,2026-06-25T07:02:10.718519+00:00,4.29,63.46,76036.91,0.08,0.391,6.672,1.239,1.626
1782370931722,2026-06-25T07:02:11.722424+00:00,4.67,63.3,76036.91,0.08,0.391,6.68,1.241,1.629
1782370932725,2026-06-25T07:02:12.725483+00:00,4.24,63.22,76036.91,0.08,0.391,6.68,1.242,1.632
1782370933728,2026-06-25T07:02:13.728970+00:00,4.95,63.2,76036.91,0.08,0.391,6.688,1.244,1.635
1782370934732,2026-06-25T07:02:14.732799+00:00,4.54,63.38,76036.91,0.08,0.391,6.688,1.246,1.637
1782370935735,2026-06-25T07:02:15.735999+00:00,4.45,63.38,76036.91,0.08,0.391,6.695,1.248,1.64
1782370936739,2026-06-25T07:02:16.739407+00:00,4.02,63.5,76036.91,0.08,0.391,6.695,1.249,1.643
1782370937742,2026-06-25T07:02:17.742409+00:00,4.31,63.31,76036.91,0.08,0.391,6.703,1.251,1.646
1782370938745,2026-06-25T07:02:18.745749+00:00,4.32,63.16,76036.91,0.08,0.391,6.703,1.253,1.648
1782370939748,2026-06-25T07:02:19.748823+00:00,19.0,63.21,76036.91,0.08,0.391,6.805,1.28,1.681
1782370940752,2026-06-25T07:02:20.752473+00:00,4.41,63.25,76036.91,0.08,0.391,6.805,1.282,1.684
1782370941755,2026-06-25T07:02:21.755525+00:00,4.78,63.29,76036.91,0.08,0.391,6.812,1.284,1.687
1782370942758,2026-06-25T07:02:22.758973+00:00,4.41,63.44,76036.91,0.08,0.391,6.812,1.286,1.689
1782370943762,2026-06-25T07:02:23.762142+00:00,4.79,63.3,76036.91,0.08,0.391,6.82,1.288,1.692
1782370944765,2026-06-25T07:02:24.765776+00:00,4.56,63.16,76036.91,0.08,0.391,6.82,1.289,1.695
1782370945769,2026-06-25T07:02:25.769106+00:00,4.61,63.26,76036.91,0.08,0.391,6.828,1.291,1.698
1782370946771,2026-06-25T07:02:26.771956+00:00,4.08,63.45,76036.91,0.08,0.391,6.828,1.293,1.7
1782370947775,2026-06-25T07:02:27.775367+00:00,4.38,63.4,76036.91,0.08,0.391,6.836,1.295,1.703
1782370948778,2026-06-25T07:02:28.778560+00:00,4.63,63.18,76036.91,0.08,0.391,6.836,1.296,1.706
1782370949781,2026-06-25T07:02:29.781661+00:00,22.61,63.3,76036.91,0.08,0.391,6.953,1.324,1.739
1782370950784,2026-06-25T07:02:30.784755+00:00,4.13,63.35,76036.91,0.08,0.391,6.953,1.326,1.741
1782370951787,2026-06-25T07:02:31.787348+00:00,4.96,63.17,76036.91,0.08,0.391,6.961,1.328,1.744
1782370952790,2026-06-25T07:02:32.790429+00:00,4.35,63.33,76036.91,0.08,0.391,6.961,1.329,1.747
