timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370909653,2026-06-25T07:01:49.653051+00:00,2.08,78.73,31441.34,0.25,1.156,0.684,1.996,1.208
1782370910661,2026-06-25T07:01:50.661422+00:00,1.8,79.27,31441.34,0.25,1.156,0.684,2.003,1.212
1782370911662,2026-06-25T07:01:51.662992+00:00,1.88,79.45,31441.34,0.25,1.156,0.688,2.016,1.222
1782370912668,2026-06-25T07:01:52.668748+00:00,1.92,78.95,31441.34,0.25,1.156,0.688,2.024,1.227
1782370913673,2026-06-25T07:01:53.673904+00:00,1.57,79.76,31441.34,0.25,1.156,0.691,2.033,1.231
1782370914678,2026-06-25T07:01:54.678782+00:00,1.59,79.88,31441.34,0.25,1.156,0.691,2.039,1.233
1782370915684,2026-06-25T07:01:55.684749+00:00,1.67,80.54,31441.34,0.26,1.156,0.695,2.046,1.236
1782370916689,2026-06-25T07:01:56.689924+00:00,1.65,80.61,31441.34,0.26,1.156,0.695,2.051,1.238
1782370917695,2026-06-25T07:01:57.695668+00:00,1.77,80.97,31441.34,0.26,1.156,0.699,2.058,1.24
1782370918699,2026-06-25T07:01:58.699826+00:00,3.0,79.94,31441.34,0.25,1.156,0.711,2.064,1.245
1782370919709,2026-06-25T07:01:59.709188+00:00,1.9,79.4,31441.34,0.25,1.156,0.715,2.074,1.251
1782370920710,2026-06-25T07:02:00.710844+00:00,1.16,79.68,31441.34,0.25,1.156,0.715,2.081,1.255
1782370921715,2026-06-25T07:02:01.715979+00:00,2.15,78.81,31441.34,0.25,1.156,0.719,2.094,1.266
1782370922721,2026-06-25T07:02:02.721049+00:00,1.89,79.71,31441.34,0.25,1.156,0.719,2.102,1.27
1782370923728,2026-06-25T07:02:03.728975+00:00,1.6,79.45,31441.34,0.25,1.156,0.723,2.111,1.274
1782370924731,2026-06-25T07:02:04.731132+00:00,1.61,79.07,31441.34,0.25,1.156,0.723,2.116,1.276
1782370925737,2026-06-25T07:02:05.737939+00:00,1.75,78.83,31441.34,0.25,1.156,0.727,2.123,1.278
1782370926742,2026-06-25T07:02:06.742664+00:00,1.59,79.02,31441.34,0.25,1.156,0.727,2.128,1.28
1782370927748,2026-06-25T07:02:07.748598+00:00,1.15,78.86,31441.34,0.25,1.156,0.73,2.135,1.283
1782370928751,2026-06-25T07:02:08.751416+00:00,2.89,79.45,31441.34,0.25,1.156,0.746,2.141,1.288
1782370929756,2026-06-25T07:02:09.756965+00:00,1.59,79.31,31441.34,0.25,1.156,0.75,2.151,1.294
1782370930763,2026-06-25T07:02:10.763211+00:00,1.89,79.17,31441.34,0.25,1.156,0.75,2.159,1.298
1782370931768,2026-06-25T07:02:11.768097+00:00,2.01,79.75,31441.34,0.25,1.156,0.754,2.17,1.307
1782370932775,2026-06-25T07:02:12.775817+00:00,1.72,79.37,31441.34,0.25,1.156,0.754,2.178,1.311
1782370933777,2026-06-25T07:02:13.777982+00:00,1.73,79.33,31441.34,0.25,1.156,0.758,2.187,1.315
1782370934786,2026-06-25T07:02:14.786657+00:00,1.05,79.28,31441.34,0.25,1.156,0.758,2.193,1.317
