timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371062516,2026-06-25T07:04:22.516714+00:00,4.23,63.42,76036.91,0.08,0.391,8.922,1.77,2.326
1782371063519,2026-06-25T07:04:23.519807+00:00,4.56,63.26,76036.91,0.08,0.391,8.93,1.772,2.329
1782371064522,2026-06-25T07:04:24.522820+00:00,4.26,63.36,76036.91,0.08,0.391,8.93,1.773,2.332
1782371065524,2026-06-25T07:04:25.524890+00:00,4.66,63.34,76036.91,0.08,0.391,8.938,1.775,2.335
1782371066527,2026-06-25T07:04:26.527526+00:00,4.18,63.49,76036.91,0.08,0.391,8.938,1.777,2.337
1782371067537,2026-06-25T07:04:27.537117+00:00,4.41,63.27,76036.91,0.08,0.391,8.945,1.779,2.34
1782371068539,2026-06-25T07:04:28.539704+00:00,4.22,63.59,76036.91,0.08,0.391,8.945,1.781,2.343
1782371069543,2026-06-25T07:04:29.543707+00:00,18.39,63.22,76036.91,0.08,0.391,9.047,1.808,2.376
1782371070547,2026-06-25T07:04:30.547126+00:00,4.55,63.36,76036.91,0.08,0.391,9.047,1.81,2.378
1782371071549,2026-06-25T07:04:31.549997+00:00,4.71,63.36,76036.91,0.08,0.391,9.055,1.812,2.381
1782371072552,2026-06-25T07:04:32.552840+00:00,4.35,63.44,76036.91,0.08,0.391,9.055,1.813,2.383
1782371073556,2026-06-25T07:04:33.556252+00:00,5.06,63.21,76036.91,0.08,0.391,9.062,1.815,2.386
1782371074559,2026-06-25T07:04:34.559126+00:00,4.89,63.35,76036.91,0.08,0.391,9.062,1.817,2.389
1782371075562,2026-06-25T07:04:35.562483+00:00,4.76,63.34,76036.91,0.08,0.391,9.07,1.819,2.392
1782371076565,2026-06-25T07:04:36.565440+00:00,4.12,63.27,76036.91,0.08,0.391,9.07,1.82,2.394
1782371077568,2026-06-25T07:04:37.568706+00:00,4.53,63.29,76036.91,0.08,0.391,9.078,1.822,2.398
1782371078571,2026-06-25T07:04:38.571704+00:00,4.35,63.39,76036.91,0.08,0.391,9.078,1.824,2.4
1782371079574,2026-06-25T07:04:39.574591+00:00,20.0,63.24,76036.91,0.08,0.391,9.195,1.852,2.433
1782371080577,2026-06-25T07:04:40.577595+00:00,4.6,63.35,76036.91,0.08,0.391,9.195,1.854,2.436
1782371081581,2026-06-25T07:04:41.581866+00:00,4.46,63.46,76036.91,0.08,0.391,9.203,1.855,2.439
1782371082585,2026-06-25T07:04:42.585307+00:00,4.27,63.47,76036.91,0.08,0.391,9.203,1.857,2.441
1782371083588,2026-06-25T07:04:43.588638+00:00,4.59,63.36,76036.91,0.08,0.391,9.211,1.859,2.444
1782371084592,2026-06-25T07:04:44.592150+00:00,4.29,63.43,76036.91,0.08,0.391,9.211,1.861,2.447
1782371085595,2026-06-25T07:04:45.595768+00:00,4.67,63.22,76036.91,0.08,0.391,9.219,1.863,2.45
1782371086598,2026-06-25T07:04:46.598951+00:00,4.07,63.4,76036.91,0.08,0.391,9.219,1.864,2.452
1782371087601,2026-06-25T07:04:47.601770+00:00,4.53,63.51,76036.91,0.08,0.391,9.227,1.866,2.455
1782371088606,2026-06-25T07:04:48.606042+00:00,4.01,63.48,76036.91,0.08,0.391,9.227,1.867,2.457
1782371089609,2026-06-25T07:04:49.609880+00:00,19.5,63.29,76036.91,0.08,0.391,9.359,1.895,2.49
1782371090613,2026-06-25T07:04:50.613418+00:00,4.74,63.35,76036.91,0.08,0.391,9.359,1.897,2.493
1782371091616,2026-06-25T07:04:51.616480+00:00,4.6,63.37,76036.91,0.08,0.391,9.367,1.899,2.496
1782371092620,2026-06-25T07:04:52.620052+00:00,4.46,63.54,76036.91,0.08,0.391,9.367,1.901,2.498
1782371093622,2026-06-25T07:04:53.622681+00:00,4.87,63.41,76036.91,0.08,0.391,9.375,1.903,2.501
1782371094626,2026-06-25T07:04:54.626046+00:00,4.61,63.26,76036.91,0.08,0.391,9.375,1.904,2.504
1782371095629,2026-06-25T07:04:55.629119+00:00,4.8,63.21,76036.91,0.08,0.391,9.383,1.906,2.507
1782371096632,2026-06-25T07:04:56.632324+00:00,4.27,63.55,76036.91,0.08,0.391,9.383,1.908,2.509
1782371097635,2026-06-25T07:04:57.635305+00:00,4.56,63.33,76036.91,0.08,0.391,9.391,1.91,2.512
1782371098638,2026-06-25T07:04:58.638517+00:00,4.46,63.41,76036.91,0.08,0.391,9.391,1.911,2.515
1782371099641,2026-06-25T07:04:59.641774+00:00,19.08,63.25,76036.91,0.08,0.391,9.555,1.939,2.548
1782371100644,2026-06-25T07:05:00.644882+00:00,4.43,63.38,76036.91,0.08,0.391,9.555,1.941,2.551
1782371101648,2026-06-25T07:05:01.648433+00:00,4.6,63.41,76036.91,0.08,0.391,9.562,1.943,2.554
1782371102652,2026-06-25T07:05:02.652118+00:00,4.14,63.44,76036.91,0.08,0.391,9.562,1.944,2.556
1782371103655,2026-06-25T07:05:03.655502+00:00,4.57,63.48,76036.91,0.08,0.391,9.57,1.946,2.559
1782371104659,2026-06-25T07:05:04.659492+00:00,4.65,63.25,76036.91,0.08,0.391,9.57,1.948,2.561
1782371105662,2026-06-25T07:05:05.662220+00:00,4.71,63.23,76036.91,0.08,0.391,9.578,1.95,2.564
1782371106665,2026-06-25T07:05:06.665611+00:00,4.33,63.44,76036.91,0.08,0.391,9.578,1.951,2.567
1782371107668,2026-06-25T07:05:07.668293+00:00,4.8,63.35,76036.91,0.08,0.391,9.586,1.953,2.57
1782371108672,2026-06-25T07:05:08.672111+00:00,4.29,63.49,76036.91,0.08,0.391,9.586,1.955,2.572
1782371109674,2026-06-25T07:05:09.674761+00:00,20.41,63.27,76036.91,0.08,0.391,9.766,1.983,2.605
1782371110677,2026-06-25T07:05:10.677858+00:00,4.58,63.26,76036.91,0.08,0.391,9.766,1.984,2.608
1782371111682,2026-06-25T07:05:11.682131+00:00,4.5,63.49,76036.91,0.08,0.391,9.773,1.986,2.611
1782371112685,2026-06-25T07:05:12.685751+00:00,4.49,63.32,76036.91,0.08,0.391,9.773,1.988,2.613
1782371113688,2026-06-25T07:05:13.688324+00:00,4.58,63.37,76036.91,0.08,0.391,9.781,1.99,2.616
1782371114690,2026-06-25T07:05:14.690761+00:00,4.15,63.33,76036.91,0.08,0.391,9.781,1.991,2.619
1782371115693,2026-06-25T07:05:15.693773+00:00,5.07,63.25,76036.91,0.08,0.391,9.789,1.993,2.622
1782371116697,2026-06-25T07:05:16.697137+00:00,4.1,63.39,76036.91,0.08,0.391,9.789,1.995,2.624
1782371117701,2026-06-25T07:05:17.701027+00:00,4.19,63.43,76036.91,0.08,0.391,9.797,1.997,2.627
1782371118704,2026-06-25T07:05:18.704462+00:00,4.14,63.34,76036.91,0.08,0.391,9.797,1.999,2.63
1782371119708,2026-06-25T07:05:19.708150+00:00,18.44,63.29,76036.91,0.08,0.391,9.992,2.026,2.663
1782371120711,2026-06-25T07:05:20.711388+00:00,4.62,63.25,76036.91,0.08,0.391,9.992,2.028,2.665
1782371121715,2026-06-25T07:05:21.715504+00:00,4.71,63.27,76036.91,0.08,0.391,10.0,2.03,2.668
1782371122718,2026-06-25T07:05:22.718392+00:00,4.14,63.42,76036.91,0.08,0.391,10.0,2.031,2.671
1782371123721,2026-06-25T07:05:23.721391+00:00,4.39,63.38,76036.91,0.08,0.391,10.008,2.033,2.674
1782371124724,2026-06-25T07:05:24.724250+00:00,4.19,63.46,76036.91,0.08,0.391,10.008,2.035,2.676
1782371125726,2026-06-25T07:05:25.726827+00:00,4.49,63.24,76036.91,0.08,0.391,10.016,2.037,2.679
1782371126730,2026-06-25T07:05:26.730318+00:00,4.56,63.27,76036.91,0.08,0.391,10.016,2.039,2.682
1782371127733,2026-06-25T07:05:27.733505+00:00,4.62,63.54,76036.91,0.08,0.391,10.023,2.04,2.685
1782371128736,2026-06-25T07:05:28.736478+00:00,4.46,63.31,76036.91,0.08,0.391,10.023,2.042,2.687
1782371129739,2026-06-25T07:05:29.739764+00:00,19.13,63.28,76036.91,0.08,0.391,10.25,2.07,2.72
1782371130743,2026-06-25T07:05:30.743010+00:00,4.33,63.38,76036.91,0.08,0.391,10.25,2.072,2.723
1782371131746,2026-06-25T07:05:31.746853+00:00,4.71,63.26,76036.91,0.08,0.391,10.258,2.074,2.726
1782371132750,2026-06-25T07:05:32.750482+00:00,4.25,63.4,76036.91,0.08,0.391,10.258,2.075,2.728
1782371133753,2026-06-25T07:05:33.753971+00:00,5.1,63.27,76036.91,0.08,0.391,10.266,2.077,2.732
1782371134756,2026-06-25T07:05:34.756822+00:00,4.68,63.55,76036.91,0.08,0.391,10.266,2.079,2.734
1782371135759,2026-06-25T07:05:35.759857+00:00,4.49,63.26,76036.91,0.08,0.391,10.273,2.081,2.737
1782371136762,2026-06-25T07:05:36.762611+00:00,4.17,63.38,76036.91,0.08,0.391,10.273,2.082,2.739
1782371137766,2026-06-25T07:05:37.766585+00:00,4.85,63.57,76036.91,0.08,0.391,10.281,2.084,2.742
1782371138772,2026-06-25T07:05:38.772051+00:00,4.44,63.46,76036.91,0.08,0.391,10.281,2.086,2.745
1782371139773,2026-06-25T07:05:39.773660+00:00,19.66,63.43,76036.91,0.08,0.391,10.523,2.113,2.778
1782371140777,2026-06-25T07:05:40.777109+00:00,4.64,63.39,76036.91,0.08,0.391,10.523,2.115,2.78
1782371141780,2026-06-25T07:05:41.780528+00:00,4.56,63.25,76036.91,0.08,0.391,10.531,2.117,2.783
1782371142783,2026-06-25T07:05:42.783505+00:00,4.25,63.75,76036.91,0.08,0.391,10.531,2.119,2.786
1782371143787,2026-06-25T07:05:43.787122+00:00,4.8,63.29,76036.91,0.08,0.391,10.539,2.121,2.789
1782371144790,2026-06-25T07:05:44.790350+00:00,4.39,63.38,76036.91,0.08,0.391,10.539,2.122,2.791
1782371145793,2026-06-25T07:05:45.793985+00:00,4.41,63.29,76036.91,0.08,0.391,10.547,2.124,2.794
1782371146797,2026-06-25T07:05:46.797183+00:00,4.16,63.27,76036.91,0.08,0.391,10.547,2.126,2.797
1782371147800,2026-06-25T07:05:47.800541+00:00,4.54,63.45,76036.91,0.08,0.391,10.555,2.128,2.8
1782371148804,2026-06-25T07:05:48.804098+00:00,4.46,63.52,76036.91,0.08,0.391,10.555,2.129,2.802
1782371149807,2026-06-25T07:05:49.807832+00:00,19.16,63.43,76036.91,0.08,0.391,10.812,2.157,2.835
1782371150811,2026-06-25T07:05:50.811496+00:00,4.44,63.29,76036.91,0.08,0.391,10.812,2.159,2.838
1782371151814,2026-06-25T07:05:51.814583+00:00,4.49,63.27,76036.91,0.08,0.391,10.82,2.161,2.841
1782371152818,2026-06-25T07:05:52.818198+00:00,4.44,63.42,76036.91,0.08,0.391,10.82,2.162,2.843
1782371153821,2026-06-25T07:05:53.821376+00:00,4.54,63.28,76036.91,0.08,0.391,10.828,2.164,2.846
1782371154824,2026-06-25T07:05:54.824282+00:00,4.25,63.5,76036.91,0.08,0.391,10.828,2.166,2.848
1782371155827,2026-06-25T07:05:55.827974+00:00,4.82,63.28,76036.91,0.08,0.391,10.836,2.168,2.852
1782371156831,2026-06-25T07:05:56.831371+00:00,4.4,63.27,76036.91,0.08,0.391,10.836,2.169,2.854
1782371157834,2026-06-25T07:05:57.834285+00:00,5.07,63.28,76036.91,0.08,0.391,10.906,2.171,2.857
1782371158836,2026-06-25T07:05:58.836961+00:00,3.36,63.27,76036.91,0.08,0.391,10.906,2.171,2.857
1782371159839,2026-06-25T07:05:59.839434+00:00,3.31,63.26,76036.91,0.08,0.391,10.906,2.171,2.857
