timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371296003,2026-06-25T07:08:16.003979+00:00,1.77,80.21,31441.34,0.26,0.09,2.156,4.861,2.881
1782371297010,2026-06-25T07:08:17.010306+00:00,1.89,80.52,31441.34,0.26,0.09,2.156,4.869,2.888
1782371298016,2026-06-25T07:08:18.016765+00:00,1.87,80.32,31441.34,0.26,0.09,2.16,4.878,2.894
1782371299021,2026-06-25T07:08:19.021436+00:00,1.67,80.24,31441.34,0.26,0.09,2.16,4.886,2.898
1782371300027,2026-06-25T07:08:20.027213+00:00,1.99,80.31,31441.34,0.26,0.09,2.164,4.898,2.907
1782371301036,2026-06-25T07:08:21.036766+00:00,1.21,79.97,31441.34,0.25,0.09,2.164,4.905,2.911
1782371302040,2026-06-25T07:08:22.040081+00:00,1.76,80.48,31441.34,0.26,0.09,2.168,4.914,2.915
1782371303043,2026-06-25T07:08:23.043395+00:00,0.98,80.07,31441.34,0.25,0.09,2.168,4.92,2.916
1782371304050,2026-06-25T07:08:24.050494+00:00,1.8,80.13,31441.34,0.25,0.09,2.172,4.927,2.919
1782371305055,2026-06-25T07:08:25.055315+00:00,2.68,80.06,31441.34,0.25,0.09,2.199,4.933,2.924
1782371306059,2026-06-25T07:08:26.059445+00:00,1.81,80.74,31441.34,0.26,0.09,2.203,4.942,2.931
1782371307064,2026-06-25T07:08:27.064990+00:00,1.37,79.99,31441.34,0.25,0.09,2.203,4.95,2.937
1782371308073,2026-06-25T07:08:28.073365+00:00,1.35,80.34,31441.34,0.26,0.09,2.207,4.96,2.943
1782371309076,2026-06-25T07:08:29.076589+00:00,1.69,80.22,31441.34,0.26,0.09,2.207,4.967,2.947
1782371310080,2026-06-25T07:08:30.080004+00:00,1.95,80.04,31441.34,0.25,0.09,2.211,4.98,2.958
1782371311088,2026-06-25T07:08:31.088372+00:00,1.9,80.03,31441.34,0.25,0.09,2.215,4.989,2.963
1782371312092,2026-06-25T07:08:32.092611+00:00,1.19,80.29,31441.34,0.26,0.09,2.215,4.996,2.966
1782371313099,2026-06-25T07:08:33.099519+00:00,1.8,80.32,31441.34,0.26,0.09,2.219,5.004,2.968
1782371314104,2026-06-25T07:08:34.104455+00:00,1.68,80.48,31441.34,0.26,0.09,2.219,5.009,2.97
1782371315110,2026-06-25T07:08:35.110936+00:00,2.99,81.85,31441.34,0.26,0.09,2.254,5.017,2.975
1782371316115,2026-06-25T07:08:36.115363+00:00,1.75,81.44,31441.34,0.26,0.09,2.254,5.025,2.982
1782371317120,2026-06-25T07:08:37.120843+00:00,1.82,81.36,31441.34,0.26,0.09,2.258,5.033,2.99
1782371318127,2026-06-25T07:08:38.127514+00:00,1.86,81.21,31441.34,0.26,0.09,2.258,5.041,2.994
1782371319132,2026-06-25T07:08:39.132992+00:00,2.02,81.3,31441.34,0.26,0.09,2.262,5.048,2.998
1782371320138,2026-06-25T07:08:40.138721+00:00,1.54,81.67,31441.34,0.26,0.09,2.262,5.061,3.009
1782371321142,2026-06-25T07:08:41.142199+00:00,1.77,81.05,31441.34,0.26,0.09,2.262,5.069,3.014
1782371322148,2026-06-25T07:08:42.148618+00:00,1.69,81.07,31441.34,0.26,0.09,2.266,5.077,3.016
1782371323153,2026-06-25T07:08:43.153626+00:00,1.47,81.09,31441.34,0.26,0.09,2.266,5.083,3.018
1782371324159,2026-06-25T07:08:44.159949+00:00,1.65,81.56,31441.34,0.26,0.09,2.27,5.09,3.021
