timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371552584,2026-06-25T07:12:32.584943+00:00,0.18,63.48,76036.91,0.08,0.391,17.656,3.753,4.935
1782371553588,2026-06-25T07:12:33.588644+00:00,19.45,63.59,76036.91,0.08,0.391,17.695,3.782,4.97
1782371554591,2026-06-25T07:12:34.591677+00:00,4.48,63.45,76036.91,0.08,0.391,17.695,3.783,4.972
1782371555594,2026-06-25T07:12:35.594817+00:00,5.57,63.57,76036.91,0.08,0.391,17.703,3.785,4.975
1782371556597,2026-06-25T07:12:36.597767+00:00,4.27,63.71,76036.91,0.08,0.391,17.703,3.787,4.978
1782371557600,2026-06-25T07:12:37.600542+00:00,4.63,63.56,76036.91,0.08,0.391,17.711,3.789,4.981
1782371558603,2026-06-25T07:12:38.603102+00:00,4.19,63.66,76036.91,0.08,0.391,17.711,3.79,4.983
1782371559606,2026-06-25T07:12:39.606468+00:00,4.51,63.62,76036.91,0.08,0.391,17.719,3.792,4.986
1782371560609,2026-06-25T07:12:40.609675+00:00,4.4,63.6,76036.91,0.08,0.391,17.719,3.794,4.989
1782371561613,2026-06-25T07:12:41.613400+00:00,4.53,63.59,76036.91,0.08,0.391,17.727,3.796,4.992
1782371562618,2026-06-25T07:12:42.618656+00:00,4.12,63.62,76036.91,0.08,0.391,17.727,3.797,4.994
1782371563621,2026-06-25T07:12:43.621808+00:00,18.59,63.59,76036.91,0.08,0.391,17.789,3.825,5.028
1782371564625,2026-06-25T07:12:44.625030+00:00,4.19,63.62,76036.91,0.08,0.391,17.789,3.827,5.03
1782371565628,2026-06-25T07:12:45.628156+00:00,4.72,63.56,76036.91,0.08,0.391,17.797,3.829,5.033
1782371566630,2026-06-25T07:12:46.630909+00:00,4.43,63.64,76036.91,0.08,0.391,17.797,3.831,5.036
1782371567634,2026-06-25T07:12:47.634127+00:00,4.68,63.65,76036.91,0.08,0.391,17.805,3.832,5.038
1782371568637,2026-06-25T07:12:48.637418+00:00,4.2,63.65,76036.91,0.08,0.391,17.805,3.834,5.041
1782371569640,2026-06-25T07:12:49.640140+00:00,4.71,63.57,76036.91,0.08,0.391,17.812,3.836,5.044
1782371570642,2026-06-25T07:12:50.642996+00:00,4.39,63.45,76036.91,0.08,0.391,17.812,3.837,5.046
1782371571647,2026-06-25T07:12:51.647488+00:00,4.56,63.54,76036.91,0.08,0.391,17.82,3.839,5.049
1782371572650,2026-06-25T07:12:52.650997+00:00,4.19,63.57,76036.91,0.08,0.391,17.82,3.841,5.052
1782371573655,2026-06-25T07:12:53.655232+00:00,17.88,63.65,76036.91,0.08,0.391,17.891,3.869,5.085
1782371574658,2026-06-25T07:12:54.658327+00:00,4.54,63.49,76036.91,0.08,0.391,17.891,3.87,5.087
1782371575661,2026-06-25T07:12:55.661480+00:00,4.67,63.44,76036.91,0.08,0.391,17.898,3.872,5.09
1782371576664,2026-06-25T07:12:56.664161+00:00,4.67,63.58,76036.91,0.08,0.391,17.898,3.874,5.093
1782371577667,2026-06-25T07:12:57.667512+00:00,4.73,63.62,76036.91,0.08,0.391,17.906,3.876,5.096
1782371578671,2026-06-25T07:12:58.671392+00:00,4.32,63.51,76036.91,0.08,0.391,17.906,3.878,5.098
1782371579674,2026-06-25T07:12:59.674491+00:00,4.77,63.47,76036.91,0.08,0.391,17.914,3.88,5.101
1782371580677,2026-06-25T07:13:00.677595+00:00,4.36,63.45,76036.91,0.08,0.391,17.914,3.881,5.104
1782371581681,2026-06-25T07:13:01.681074+00:00,4.55,63.59,76036.91,0.08,0.391,17.922,3.883,5.107
1782371582684,2026-06-25T07:13:02.684652+00:00,4.21,63.48,76036.91,0.08,0.391,17.922,3.885,5.109
1782371583687,2026-06-25T07:13:03.687968+00:00,17.76,63.5,76036.91,0.08,0.391,18.023,3.913,5.142
1782371584691,2026-06-25T07:13:04.691540+00:00,4.45,63.46,76036.91,0.08,0.391,18.023,3.914,5.145
1782371585694,2026-06-25T07:13:05.694818+00:00,4.46,63.44,76036.91,0.08,0.391,18.031,3.916,5.148
1782371586697,2026-06-25T07:13:06.697734+00:00,4.81,63.57,76036.91,0.08,0.391,18.031,3.918,5.15
1782371587701,2026-06-25T07:13:07.701123+00:00,4.74,63.66,76036.91,0.08,0.391,18.039,3.919,5.153
1782371588704,2026-06-25T07:13:08.704260+00:00,4.32,63.64,76036.91,0.08,0.391,18.039,3.921,5.155
1782371589707,2026-06-25T07:13:09.707115+00:00,5.35,63.45,76036.91,0.08,0.391,18.047,3.923,5.159
1782371590710,2026-06-25T07:13:10.710223+00:00,4.41,63.47,76036.91,0.08,0.391,18.047,3.925,5.161
1782371591713,2026-06-25T07:13:11.713665+00:00,5.48,63.45,76036.91,0.08,0.391,18.055,3.927,5.164
1782371592716,2026-06-25T07:13:12.716722+00:00,4.12,63.64,76036.91,0.08,0.391,18.055,3.928,5.167
1782371593720,2026-06-25T07:13:13.720768+00:00,18.8,63.5,76036.91,0.08,0.391,18.172,3.956,5.2
1782371594723,2026-06-25T07:13:14.723671+00:00,4.18,63.5,76036.91,0.08,0.391,18.172,3.958,5.202
1782371595727,2026-06-25T07:13:15.727101+00:00,4.75,63.6,76036.91,0.08,0.391,18.18,3.96,5.205
1782371596730,2026-06-25T07:13:16.730400+00:00,4.15,63.58,76036.91,0.08,0.391,18.18,3.961,5.208
1782371597732,2026-06-25T07:13:17.732924+00:00,4.52,63.46,76036.91,0.08,0.391,18.188,3.963,5.211
1782371598736,2026-06-25T07:13:18.736344+00:00,4.25,63.51,76036.91,0.08,0.391,18.188,3.965,5.213
1782371599739,2026-06-25T07:13:19.739518+00:00,4.5,63.6,76036.91,0.08,0.391,18.195,3.967,5.216
1782371600742,2026-06-25T07:13:20.742485+00:00,4.1,63.48,76036.91,0.08,0.391,18.195,3.968,5.219
1782371601746,2026-06-25T07:13:21.746592+00:00,4.31,63.45,76036.91,0.08,0.391,18.203,3.97,5.222
1782371602750,2026-06-25T07:13:22.750076+00:00,4.83,63.63,76036.91,0.08,0.391,18.203,3.972,5.224
1782371603752,2026-06-25T07:13:23.752630+00:00,18.0,63.55,76036.91,0.08,0.391,18.336,4.0,5.257
1782371604755,2026-06-25T07:13:24.755520+00:00,4.24,63.47,76036.91,0.08,0.391,18.336,4.001,5.259
1782371605758,2026-06-25T07:13:25.758653+00:00,4.8,63.46,76036.91,0.08,0.391,18.344,4.003,5.263
1782371606762,2026-06-25T07:13:26.762511+00:00,4.21,63.59,76036.91,0.08,0.391,18.344,4.005,5.265
1782371607765,2026-06-25T07:13:27.765976+00:00,5.2,63.46,76036.91,0.08,0.391,18.352,4.007,5.268
1782371608768,2026-06-25T07:13:28.768359+00:00,4.28,63.64,76036.91,0.08,0.391,18.352,4.008,5.271
1782371609772,2026-06-25T07:13:29.772295+00:00,4.46,63.48,76036.91,0.08,0.391,18.359,4.01,5.274
1782371610774,2026-06-25T07:13:30.774937+00:00,4.35,63.73,76036.91,0.08,0.391,18.359,4.012,5.276
1782371611778,2026-06-25T07:13:31.778778+00:00,4.37,63.45,76036.91,0.08,0.391,18.367,4.014,5.279
1782371612781,2026-06-25T07:13:32.781860+00:00,4.07,63.51,76036.91,0.08,0.391,18.367,4.016,5.282
1782371613784,2026-06-25T07:13:33.784451+00:00,18.78,63.54,76036.91,0.08,0.391,18.531,4.044,5.315
1782371614788,2026-06-25T07:13:34.788297+00:00,4.45,63.55,76036.91,0.08,0.391,18.531,4.045,5.317
1782371615791,2026-06-25T07:13:35.791574+00:00,4.82,63.58,76036.91,0.08,0.391,18.539,4.047,5.32
1782371616794,2026-06-25T07:13:36.794561+00:00,4.22,63.59,76036.91,0.08,0.391,18.539,4.049,5.323
1782371617797,2026-06-25T07:13:37.797765+00:00,4.48,63.46,76036.91,0.08,0.391,18.547,4.051,5.326
1782371618801,2026-06-25T07:13:38.801331+00:00,4.26,63.64,76036.91,0.08,0.391,18.547,4.052,5.328
1782371619804,2026-06-25T07:13:39.804634+00:00,4.49,63.65,76036.91,0.08,0.391,18.555,4.054,5.331
1782371620807,2026-06-25T07:13:40.807271+00:00,4.65,63.6,76036.91,0.08,0.391,18.555,4.056,5.334
1782371621810,2026-06-25T07:13:41.810514+00:00,4.43,63.46,76036.91,0.08,0.391,18.562,4.058,5.337
1782371622813,2026-06-25T07:13:42.813538+00:00,4.21,63.52,76036.91,0.08,0.391,18.562,4.059,5.339
1782371623816,2026-06-25T07:13:43.816768+00:00,19.68,63.5,76036.91,0.08,0.391,18.742,4.087,5.372
1782371624819,2026-06-25T07:13:44.819442+00:00,4.07,63.53,76036.91,0.08,0.391,18.742,4.089,5.375
1782371625823,2026-06-25T07:13:45.823237+00:00,4.52,63.61,76036.91,0.08,0.391,18.75,4.091,5.378
1782371626827,2026-06-25T07:13:46.827895+00:00,4.57,63.61,76036.91,0.08,0.391,18.75,4.092,5.38
1782371627831,2026-06-25T07:13:47.831548+00:00,4.64,63.73,76036.91,0.08,0.391,18.758,4.094,5.383
1782371628834,2026-06-25T07:13:48.834931+00:00,4.07,63.7,76036.91,0.08,0.391,18.758,4.096,5.386
1782371629838,2026-06-25T07:13:49.838228+00:00,4.55,63.59,76036.91,0.08,0.391,18.766,4.098,5.389
1782371630840,2026-06-25T07:13:50.840718+00:00,4.25,63.62,76036.91,0.08,0.391,18.766,4.1,5.391
1782371631843,2026-06-25T07:13:51.843218+00:00,4.59,63.6,76036.91,0.08,0.391,18.773,4.102,5.394
1782371632846,2026-06-25T07:13:52.846791+00:00,4.3,63.75,76036.91,0.08,0.391,18.773,4.103,5.397
1782371633849,2026-06-25T07:13:53.849217+00:00,18.76,63.63,76036.91,0.08,0.391,18.969,4.131,5.43
1782371634852,2026-06-25T07:13:54.852368+00:00,4.64,63.56,76036.91,0.08,0.391,18.969,4.133,5.433
1782371635855,2026-06-25T07:13:55.855702+00:00,4.98,63.52,76036.91,0.08,0.391,18.977,4.135,5.436
1782371636858,2026-06-25T07:13:56.858285+00:00,4.21,63.5,76036.91,0.08,0.391,18.977,4.136,5.438
1782371637861,2026-06-25T07:13:57.861153+00:00,4.52,63.48,76036.91,0.08,0.391,18.984,4.138,5.441
1782371638864,2026-06-25T07:13:58.864730+00:00,4.42,63.62,76036.91,0.08,0.391,18.984,4.14,5.443
1782371639867,2026-06-25T07:13:59.867465+00:00,4.47,63.53,76036.91,0.08,0.391,18.992,4.141,5.446
1782371640870,2026-06-25T07:14:00.870710+00:00,4.43,63.48,76036.91,0.08,0.391,18.992,4.143,5.449
1782371641873,2026-06-25T07:14:01.873310+00:00,4.75,63.61,76036.91,0.08,0.391,19.0,4.145,5.452
1782371642876,2026-06-25T07:14:02.876514+00:00,4.13,63.7,76036.91,0.08,0.391,19.0,4.147,5.454
1782371643880,2026-06-25T07:14:03.880114+00:00,19.84,63.53,76036.91,0.08,0.391,19.227,4.175,5.488
1782371644883,2026-06-25T07:14:04.883120+00:00,4.38,63.6,76036.91,0.08,0.391,19.227,4.176,5.49
1782371645885,2026-06-25T07:14:05.885695+00:00,4.58,63.5,76036.91,0.08,0.391,19.234,4.178,5.493
1782371646888,2026-06-25T07:14:06.888585+00:00,4.32,63.63,76036.91,0.08,0.391,19.234,4.18,5.495
1782371647892,2026-06-25T07:14:07.892432+00:00,4.26,63.64,76036.91,0.08,0.391,19.242,4.182,5.499
1782371648900,2026-06-25T07:14:08.900295+00:00,4.3,63.68,76036.91,0.08,0.391,19.242,4.183,5.501
