timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370652107,2026-06-25T06:57:32.107572+00:00,1.67,40.39,31441.34,0.13,0.016,0.012,0.07,0.049
1782370653112,2026-06-25T06:57:33.112379+00:00,1.78,40.16,31441.34,0.13,0.016,0.012,0.078,0.056
1782370654118,2026-06-25T06:57:34.118599+00:00,1.27,40.78,31441.34,0.13,0.016,0.016,0.087,0.062
1782370655126,2026-06-25T06:57:35.126080+00:00,1.26,40.23,31441.34,0.13,0.016,0.016,0.095,0.066
1782370656129,2026-06-25T06:57:36.129478+00:00,1.99,41.17,31441.34,0.13,0.016,0.02,0.108,0.077
1782370657135,2026-06-25T06:57:37.135970+00:00,1.8,42.07,31441.34,0.13,0.016,0.023,0.117,0.082
1782370658142,2026-06-25T06:57:38.142288+00:00,1.17,42.27,31441.34,0.13,0.016,0.023,0.124,0.084
1782370659145,2026-06-25T06:57:39.145628+00:00,1.73,43.18,31441.34,0.14,0.016,0.027,0.131,0.087
1782370660149,2026-06-25T06:57:40.149801+00:00,1.66,43.05,31441.34,0.14,0.016,0.027,0.135,0.088
1782370661155,2026-06-25T06:57:41.155136+00:00,2.9,43.74,31441.34,0.14,0.016,0.035,0.142,0.093
1782370662161,2026-06-25T06:57:42.161761+00:00,1.79,43.22,31441.34,0.14,0.016,0.035,0.15,0.099
1782370663167,2026-06-25T06:57:43.167334+00:00,1.81,43.5,31441.34,0.14,0.016,0.035,0.158,0.106
1782370664171,2026-06-25T06:57:44.171684+00:00,1.26,43.26,31441.34,0.14,0.016,0.039,0.168,0.112
1782370665178,2026-06-25T06:57:45.178563+00:00,2.14,43.71,31441.34,0.14,0.016,0.043,0.181,0.123
1782370666186,2026-06-25T06:57:46.186227+00:00,1.24,43.89,31441.34,0.14,0.016,0.043,0.188,0.127
1782370667192,2026-06-25T06:57:47.192903+00:00,2.18,43.57,31441.34,0.14,0.016,0.047,0.198,0.132
1782370668194,2026-06-25T06:57:48.194638+00:00,1.64,44.12,31441.34,0.14,0.016,0.047,0.204,0.134
1782370669199,2026-06-25T06:57:49.199982+00:00,1.66,43.89,31441.34,0.14,0.016,0.051,0.212,0.137
1782370670204,2026-06-25T06:57:50.204944+00:00,1.63,44.12,31441.34,0.14,0.016,0.051,0.217,0.139
1782370671210,2026-06-25T06:57:51.210715+00:00,2.86,58.55,31441.34,0.19,0.016,0.059,0.224,0.144
1782370672217,2026-06-25T06:57:52.217195+00:00,1.84,59.02,31441.34,0.19,0.016,0.059,0.232,0.15
1782370673220,2026-06-25T06:57:53.220967+00:00,2.02,60.35,31441.34,0.19,0.016,0.062,0.242,0.158
1782370674225,2026-06-25T06:57:54.225601+00:00,1.8,60.64,31441.34,0.19,0.016,0.062,0.249,0.162
1782370675233,2026-06-25T06:57:55.233213+00:00,2.28,62.07,31441.34,0.2,0.016,0.066,0.262,0.173
1782370676236,2026-06-25T06:57:56.236782+00:00,1.92,62.41,31441.34,0.2,0.016,0.066,0.269,0.177
