timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371167231,2026-06-25T07:06:07.231850+00:00,1.74,78.55,31441.34,0.25,0.078,1.605,3.905,2.329
1782371168240,2026-06-25T07:06:08.240710+00:00,1.78,78.1,31441.34,0.25,0.078,1.605,3.913,2.333
1782371169242,2026-06-25T07:06:09.242525+00:00,2.0,78.46,31441.34,0.25,0.078,1.609,3.926,2.344
1782371170249,2026-06-25T07:06:10.249746+00:00,1.61,78.4,31441.34,0.25,0.078,1.609,3.933,2.348
1782371171254,2026-06-25T07:06:11.254286+00:00,1.73,78.85,31441.34,0.25,0.078,1.613,3.943,2.353
1782371172263,2026-06-25T07:06:12.263750+00:00,1.12,78.85,31441.34,0.25,0.078,1.613,3.949,2.355
1782371173269,2026-06-25T07:06:13.269245+00:00,1.72,79.13,31441.34,0.25,0.078,1.617,3.957,2.358
1782371174272,2026-06-25T07:06:14.272920+00:00,1.49,79.79,31441.34,0.25,0.078,1.617,3.962,2.36
1782371175278,2026-06-25T07:06:15.278168+00:00,1.64,80.18,31441.34,0.26,0.078,1.621,3.968,2.362
1782371176286,2026-06-25T07:06:16.286059+00:00,2.95,78.18,31441.34,0.25,0.078,1.645,3.975,2.367
1782371177288,2026-06-25T07:06:17.288090+00:00,1.28,79.0,31441.34,0.25,0.078,1.648,3.984,2.374
1782371178295,2026-06-25T07:06:18.295895+00:00,1.69,78.87,31441.34,0.25,0.078,1.648,3.992,2.379
1782371179301,2026-06-25T07:06:19.301336+00:00,1.8,78.47,31441.34,0.25,0.078,1.652,4.005,2.389
1782371180307,2026-06-25T07:06:20.307862+00:00,1.66,79.32,31441.34,0.25,0.078,1.652,4.012,2.393
1782371181309,2026-06-25T07:06:21.309765+00:00,1.78,78.93,31441.34,0.25,0.078,1.656,4.022,2.398
1782371182319,2026-06-25T07:06:22.319437+00:00,1.6,78.87,31441.34,0.25,0.078,1.656,4.028,2.4
1782371183323,2026-06-25T07:06:23.323588+00:00,1.64,78.66,31441.34,0.25,0.078,1.66,4.035,2.403
1782371184325,2026-06-25T07:06:24.325037+00:00,1.7,78.91,31441.34,0.25,0.078,1.66,4.041,2.405
1782371185329,2026-06-25T07:06:25.329678+00:00,1.62,78.64,31441.34,0.25,0.078,1.664,4.047,2.408
1782371186338,2026-06-25T07:06:26.338200+00:00,2.64,79.15,31441.34,0.25,0.078,1.688,4.054,2.412
1782371187341,2026-06-25T07:06:27.341991+00:00,1.86,79.02,31441.34,0.25,0.078,1.691,4.062,2.419
1782371188352,2026-06-25T07:06:28.352084+00:00,1.66,78.44,31441.34,0.25,0.078,1.691,4.07,2.423
1782371189357,2026-06-25T07:06:29.357526+00:00,1.73,78.38,31441.34,0.25,0.078,1.695,4.083,2.434
1782371190362,2026-06-25T07:06:30.362245+00:00,1.54,78.57,31441.34,0.25,0.078,1.695,4.09,2.438
1782371191366,2026-06-25T07:06:31.366713+00:00,1.76,78.44,31441.34,0.25,0.078,1.699,4.1,2.443
1782371192370,2026-06-25T07:06:32.370100+00:00,1.17,78.92,31441.34,0.25,0.078,1.699,4.106,2.445
1782371193376,2026-06-25T07:06:33.376507+00:00,1.62,78.75,31441.34,0.25,0.078,1.703,4.113,2.448
1782371194384,2026-06-25T07:06:34.384183+00:00,1.66,78.86,31441.34,0.25,0.078,1.703,4.118,2.45
1782371195390,2026-06-25T07:06:35.390301+00:00,1.7,78.93,31441.34,0.25,0.078,1.707,4.125,2.453
1782371196395,2026-06-25T07:06:36.395303+00:00,2.76,78.14,31441.34,0.25,0.078,1.73,4.132,2.457
1782371197400,2026-06-25T07:06:37.400580+00:00,1.73,78.53,31441.34,0.25,0.078,1.734,4.142,2.465
1782371198404,2026-06-25T07:06:38.404953+00:00,1.84,78.25,31441.34,0.25,0.078,1.734,4.149,2.469
1782371199410,2026-06-25T07:06:39.410721+00:00,1.62,78.29,31441.34,0.25,0.078,1.738,4.162,2.479
1782371200416,2026-06-25T07:06:40.416168+00:00,1.74,78.62,31441.34,0.25,0.078,1.738,4.17,2.483
1782371201421,2026-06-25T07:06:41.421687+00:00,1.79,78.6,31441.34,0.25,0.078,1.742,4.179,2.488
1782371202425,2026-06-25T07:06:42.425579+00:00,1.65,78.27,31441.34,0.25,0.078,1.742,4.185,2.49
1782371203431,2026-06-25T07:06:43.431436+00:00,1.71,78.36,31441.34,0.25,0.078,1.746,4.192,2.493
1782371204442,2026-06-25T07:06:44.442873+00:00,1.52,77.98,31441.34,0.25,0.078,1.746,4.198,2.495
1782371205446,2026-06-25T07:06:45.446090+00:00,1.6,78.32,31441.34,0.25,0.078,1.75,4.204,2.498
1782371206448,2026-06-25T07:06:46.448571+00:00,2.77,78.43,31441.34,0.25,0.078,1.773,4.211,2.502
1782371207456,2026-06-25T07:06:47.456420+00:00,2.0,78.73,31441.34,0.25,0.078,1.777,4.221,2.51
1782371208466,2026-06-25T07:06:48.466329+00:00,1.79,78.07,31441.34,0.25,0.078,1.777,4.229,2.514
1782371209472,2026-06-25T07:06:49.472349+00:00,1.96,78.32,31441.34,0.25,0.078,1.781,4.239,2.522
1782371210475,2026-06-25T07:06:50.475005+00:00,1.67,78.0,31441.34,0.25,0.078,1.781,4.247,2.526
1782371211479,2026-06-25T07:06:51.479706+00:00,1.76,78.64,31441.34,0.25,0.078,1.785,4.256,2.531
1782371212485,2026-06-25T07:06:52.485368+00:00,1.53,77.98,31441.34,0.25,0.078,1.785,4.262,2.533
1782371213490,2026-06-25T07:06:53.490051+00:00,1.67,78.59,31441.34,0.25,0.078,1.789,4.269,2.536
1782371214496,2026-06-25T07:06:54.496330+00:00,1.69,78.4,31441.34,0.25,0.078,1.789,4.275,2.538
1782371215501,2026-06-25T07:06:55.501461+00:00,1.89,78.91,31441.34,0.25,0.078,1.793,4.281,2.541
1782371216509,2026-06-25T07:06:56.509864+00:00,2.95,78.51,31441.34,0.25,0.078,1.82,4.288,2.546
1782371217513,2026-06-25T07:06:57.513662+00:00,1.95,78.09,31441.34,0.25,0.078,1.824,4.298,2.553
1782371218519,2026-06-25T07:06:58.519333+00:00,1.78,78.57,31441.34,0.25,0.078,1.824,4.305,2.557
1782371219528,2026-06-25T07:06:59.528657+00:00,2.13,78.28,31441.34,0.25,0.078,1.828,4.318,2.567
1782371220533,2026-06-25T07:07:00.533294+00:00,1.67,78.16,31441.34,0.25,0.078,1.828,4.326,2.572
1782371221537,2026-06-25T07:07:01.537349+00:00,1.26,78.71,31441.34,0.25,0.078,1.832,4.335,2.577
1782371222540,2026-06-25T07:07:02.540949+00:00,1.59,78.84,31441.34,0.25,0.078,1.832,4.341,2.579
1782371223546,2026-06-25T07:07:03.546562+00:00,1.63,78.21,31441.34,0.25,0.078,1.836,4.348,2.581
1782371224555,2026-06-25T07:07:04.555064+00:00,1.5,78.03,31441.34,0.25,0.078,1.836,4.354,2.583
1782371225557,2026-06-25T07:07:05.557539+00:00,1.45,78.45,31441.34,0.25,0.078,1.84,4.36,2.586
1782371226565,2026-06-25T07:07:06.565276+00:00,2.57,78.54,31441.34,0.25,0.078,1.867,4.367,2.591
1782371227572,2026-06-25T07:07:07.572961+00:00,1.88,78.6,31441.34,0.25,0.078,1.871,4.377,2.598
1782371228576,2026-06-25T07:07:08.576705+00:00,1.65,78.39,31441.34,0.25,0.078,1.871,4.385,2.603
1782371229580,2026-06-25T07:07:09.580426+00:00,1.48,78.2,31441.34,0.25,0.078,1.875,4.398,2.613
1782371230586,2026-06-25T07:07:10.586195+00:00,1.79,78.36,31441.34,0.25,0.078,1.875,4.405,2.617
1782371231594,2026-06-25T07:07:11.594827+00:00,1.75,78.28,31441.34,0.25,0.078,1.879,4.414,2.622
1782371232597,2026-06-25T07:07:12.597263+00:00,1.52,78.54,31441.34,0.25,0.078,1.879,4.419,2.623
1782371233603,2026-06-25T07:07:13.603267+00:00,1.81,78.63,31441.34,0.25,0.078,1.883,4.426,2.626
1782371234611,2026-06-25T07:07:14.611511+00:00,1.63,78.5,31441.34,0.25,0.078,1.883,4.432,2.628
1782371235616,2026-06-25T07:07:15.616428+00:00,1.73,79.2,31441.34,0.25,0.078,1.887,4.438,2.631
1782371236621,2026-06-25T07:07:16.621671+00:00,3.43,78.36,31441.34,0.25,0.078,1.914,4.445,2.636
1782371237623,2026-06-25T07:07:17.623549+00:00,1.98,78.55,31441.34,0.25,0.078,1.918,4.455,2.643
1782371238632,2026-06-25T07:07:18.632049+00:00,1.87,78.86,31441.34,0.25,0.078,1.918,4.463,2.647
1782371239635,2026-06-25T07:07:19.635807+00:00,2.05,78.47,31441.34,0.25,0.078,1.922,4.476,2.658
1782371240642,2026-06-25T07:07:20.642185+00:00,1.62,78.61,31441.34,0.25,0.078,1.922,4.483,2.662
1782371241646,2026-06-25T07:07:21.646934+00:00,1.74,78.48,31441.34,0.25,0.078,1.926,4.492,2.667
1782371242655,2026-06-25T07:07:22.655447+00:00,1.57,78.61,31441.34,0.25,0.078,1.926,4.498,2.668
1782371243657,2026-06-25T07:07:23.657486+00:00,1.7,78.75,31441.34,0.25,0.078,1.93,4.505,2.671
1782371244662,2026-06-25T07:07:24.662023+00:00,1.67,78.75,31441.34,0.25,0.078,1.93,4.511,2.673
1782371245667,2026-06-25T07:07:25.667666+00:00,1.71,78.61,31441.34,0.25,0.078,1.934,4.517,2.676
1782371246674,2026-06-25T07:07:26.674736+00:00,2.94,78.27,31441.34,0.25,0.078,1.961,4.524,2.681
1782371247677,2026-06-25T07:07:27.677079+00:00,1.91,78.4,31441.34,0.25,0.078,1.965,4.534,2.688
1782371248681,2026-06-25T07:07:28.681475+00:00,1.76,78.59,31441.34,0.25,0.078,1.965,4.542,2.692
1782371249689,2026-06-25T07:07:29.689783+00:00,2.28,78.37,31441.34,0.25,0.078,1.969,4.555,2.703
