timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370667150,2026-06-25T06:57:47.150308+00:00,6.64,62.87,76036.91,0.08,0.391,2.102,0.152,0.197
1782370668154,2026-06-25T06:57:48.154709+00:00,7.51,63.01,76036.91,0.08,0.391,2.102,0.153,0.2
1782370669158,2026-06-25T06:57:49.158651+00:00,4.66,62.94,76036.91,0.08,0.391,2.109,0.155,0.203
1782370670163,2026-06-25T06:57:50.163503+00:00,4.38,63.14,76036.91,0.08,0.391,2.109,0.157,0.205
1782370671167,2026-06-25T06:57:51.167403+00:00,4.98,62.81,76036.91,0.08,0.391,2.117,0.159,0.208
1782370672170,2026-06-25T06:57:52.170027+00:00,4.47,63.01,76036.91,0.08,0.391,2.117,0.16,0.211
1782370673173,2026-06-25T06:57:53.173902+00:00,8.99,62.86,76036.91,0.08,0.391,2.141,0.17,0.222
1782370674176,2026-06-25T06:57:54.176966+00:00,16.89,62.83,76036.91,0.08,0.391,2.188,0.19,0.246
1782370675180,2026-06-25T06:57:55.180337+00:00,4.76,62.82,76036.91,0.08,0.391,2.195,0.192,0.249
1782370676183,2026-06-25T06:57:56.183304+00:00,4.87,62.94,76036.91,0.08,0.391,2.195,0.193,0.252
1782370677186,2026-06-25T06:57:57.186698+00:00,4.6,62.84,76036.91,0.08,0.391,2.203,0.195,0.254
1782370678189,2026-06-25T06:57:58.189802+00:00,4.88,62.88,76036.91,0.08,0.391,2.203,0.197,0.257
1782370679193,2026-06-25T06:57:59.193486+00:00,4.86,62.87,76036.91,0.08,0.391,2.211,0.199,0.26
1782370680196,2026-06-25T06:58:00.196480+00:00,4.59,62.86,76036.91,0.08,0.391,2.211,0.2,0.262
1782370681201,2026-06-25T06:58:01.201219+00:00,4.98,62.81,76036.91,0.08,0.391,2.219,0.202,0.265
1782370682204,2026-06-25T06:58:02.204724+00:00,4.72,63.02,76036.91,0.08,0.391,2.219,0.204,0.268
1782370683208,2026-06-25T06:58:03.208012+00:00,11.54,62.85,76036.91,0.08,0.391,2.273,0.218,0.285
1782370684211,2026-06-25T06:58:04.211452+00:00,15.92,63.02,76036.91,0.08,0.391,2.32,0.233,0.303
1782370685215,2026-06-25T06:58:05.215472+00:00,4.71,62.84,76036.91,0.08,0.391,2.328,0.235,0.306
1782370686219,2026-06-25T06:58:06.219312+00:00,4.57,62.96,76036.91,0.08,0.391,2.328,0.237,0.309
1782370687222,2026-06-25T06:58:07.222755+00:00,4.69,62.83,76036.91,0.08,0.391,2.336,0.239,0.312
1782370688225,2026-06-25T06:58:08.225576+00:00,4.51,63.04,76036.91,0.08,0.391,2.336,0.24,0.314
1782370689229,2026-06-25T06:58:09.229422+00:00,4.35,62.85,76036.91,0.08,0.391,2.344,0.242,0.317
1782370690232,2026-06-25T06:58:10.232401+00:00,4.69,63.19,76036.91,0.08,0.391,2.344,0.244,0.32
1782370691235,2026-06-25T06:58:11.235766+00:00,4.34,62.82,76036.91,0.08,0.391,2.352,0.246,0.323
1782370692239,2026-06-25T06:58:12.239016+00:00,4.51,62.98,76036.91,0.08,0.391,2.352,0.247,0.325
1782370693241,2026-06-25T06:58:13.241903+00:00,14.48,62.84,76036.91,0.08,0.391,2.438,0.265,0.347
1782370694245,2026-06-25T06:58:14.245616+00:00,11.02,62.91,76036.91,0.08,0.391,2.469,0.277,0.361
1782370695249,2026-06-25T06:58:15.249033+00:00,4.52,62.91,76036.91,0.08,0.391,2.477,0.279,0.364
1782370696250,2026-06-25T06:58:16.250880+00:00,4.56,62.84,76036.91,0.08,0.391,2.477,0.28,0.366
1782370697254,2026-06-25T06:58:17.254549+00:00,4.68,62.84,76036.91,0.08,0.391,2.484,0.282,0.369
1782370698257,2026-06-25T06:58:18.257136+00:00,4.32,62.96,76036.91,0.08,0.391,2.484,0.284,0.372
1782370699260,2026-06-25T06:58:19.260020+00:00,4.8,62.88,76036.91,0.08,0.391,2.492,0.286,0.375
1782370700263,2026-06-25T06:58:20.263475+00:00,4.7,62.93,76036.91,0.08,0.391,2.492,0.287,0.377
1782370701268,2026-06-25T06:58:21.268259+00:00,4.65,62.83,76036.91,0.08,0.391,2.5,0.289,0.38
1782370702271,2026-06-25T06:58:22.271526+00:00,4.78,63.01,76036.91,0.08,0.391,2.5,0.291,0.383
1782370703275,2026-06-25T06:58:23.275315+00:00,17.5,62.88,76036.91,0.08,0.391,2.633,0.315,0.412
1782370704278,2026-06-25T06:58:24.278564+00:00,6.99,63.19,76036.91,0.08,0.391,2.633,0.32,0.418
1782370705281,2026-06-25T06:58:25.281818+00:00,4.99,62.91,76036.91,0.08,0.391,2.641,0.322,0.421
1782370706284,2026-06-25T06:58:26.284946+00:00,4.77,62.96,76036.91,0.08,0.391,2.641,0.324,0.423
1782370707288,2026-06-25T06:58:27.288291+00:00,5.95,62.83,76036.91,0.08,0.391,2.648,0.325,0.426
1782370708291,2026-06-25T06:58:28.291811+00:00,4.15,63.05,76036.91,0.08,0.391,2.648,0.327,0.429
1782370709296,2026-06-25T06:58:29.296067+00:00,4.93,62.86,76036.91,0.08,0.391,2.656,0.329,0.432
1782370710299,2026-06-25T06:58:30.299202+00:00,4.11,63.08,76036.91,0.08,0.391,2.656,0.331,0.434
1782370711301,2026-06-25T06:58:31.301842+00:00,4.87,62.97,76036.91,0.08,0.391,2.664,0.333,0.437
1782370712304,2026-06-25T06:58:32.304491+00:00,4.45,62.96,76036.91,0.08,0.391,2.664,0.334,0.44
1782370713308,2026-06-25T06:58:33.308456+00:00,19.73,62.92,76036.91,0.08,0.391,2.828,0.358,0.469
1782370714312,2026-06-25T06:58:34.312311+00:00,7.48,63.02,76036.91,0.08,0.391,2.828,0.364,0.475
1782370715315,2026-06-25T06:58:35.315556+00:00,4.75,63.04,76036.91,0.08,0.391,2.836,0.366,0.479
1782370716318,2026-06-25T06:58:36.318804+00:00,4.49,62.87,76036.91,0.08,0.391,2.836,0.367,0.48
1782370717323,2026-06-25T06:58:37.323131+00:00,4.82,62.88,76036.91,0.08,0.391,2.844,0.369,0.484
1782370718327,2026-06-25T06:58:38.327129+00:00,4.41,63.06,76036.91,0.08,0.391,2.844,0.37,0.486
1782370719330,2026-06-25T06:58:39.330872+00:00,4.77,62.93,76036.91,0.08,0.391,2.852,0.372,0.489
1782370720334,2026-06-25T06:58:40.334246+00:00,4.37,63.0,76036.91,0.08,0.391,2.852,0.374,0.491
1782370721337,2026-06-25T06:58:41.337168+00:00,4.93,62.86,76036.91,0.08,0.391,2.859,0.376,0.495
1782370722340,2026-06-25T06:58:42.340965+00:00,4.58,62.87,76036.91,0.08,0.391,2.859,0.378,0.497
1782370723343,2026-06-25T06:58:43.343823+00:00,19.77,63.3,76036.91,0.08,0.391,3.039,0.405,0.53
1782370724347,2026-06-25T06:58:44.347284+00:00,4.76,63.06,76036.91,0.08,0.391,3.039,0.407,0.533
1782370725351,2026-06-25T06:58:45.351133+00:00,4.81,62.94,76036.91,0.08,0.391,3.047,0.409,0.536
1782370726353,2026-06-25T06:58:46.353463+00:00,4.32,62.91,76036.91,0.08,0.391,3.047,0.41,0.538
1782370727356,2026-06-25T06:58:47.356129+00:00,4.79,63.02,76036.91,0.08,0.391,3.055,0.412,0.541
1782370728359,2026-06-25T06:58:48.359808+00:00,4.19,62.95,76036.91,0.08,0.391,3.055,0.414,0.543
1782370729363,2026-06-25T06:58:49.363717+00:00,4.61,62.95,76036.91,0.08,0.391,3.062,0.416,0.546
1782370730367,2026-06-25T06:58:50.367421+00:00,4.21,62.96,76036.91,0.08,0.391,3.062,0.417,0.549
1782370731370,2026-06-25T06:58:51.370636+00:00,5.1,62.89,76036.91,0.08,0.391,3.07,0.419,0.552
1782370732373,2026-06-25T06:58:52.373608+00:00,4.88,63.02,76036.91,0.08,0.391,3.07,0.421,0.554
1782370733378,2026-06-25T06:58:53.378528+00:00,19.83,63.04,76036.91,0.08,0.391,3.266,0.449,0.587
1782370734381,2026-06-25T06:58:54.381632+00:00,4.4,63.11,76036.91,0.08,0.391,3.266,0.45,0.59
1782370735385,2026-06-25T06:58:55.385066+00:00,4.75,62.92,76036.91,0.08,0.391,3.273,0.452,0.593
1782370736388,2026-06-25T06:58:56.388836+00:00,4.35,63.07,76036.91,0.08,0.391,3.273,0.454,0.595
1782370737392,2026-06-25T06:58:57.392611+00:00,5.88,62.91,76036.91,0.08,0.391,3.281,0.456,0.598
1782370738395,2026-06-25T06:58:58.395987+00:00,4.23,63.0,76036.91,0.08,0.391,3.281,0.458,0.601
1782370739399,2026-06-25T06:58:59.399882+00:00,4.69,63.12,76036.91,0.08,0.391,3.289,0.459,0.604
1782370740403,2026-06-25T06:59:00.403336+00:00,4.24,63.12,76036.91,0.08,0.391,3.289,0.461,0.606
1782370741406,2026-06-25T06:59:01.406802+00:00,4.58,62.96,76036.91,0.08,0.391,3.297,0.463,0.609
1782370742410,2026-06-25T06:59:02.410375+00:00,4.55,63.04,76036.91,0.08,0.391,3.297,0.464,0.611
1782370743413,2026-06-25T06:59:03.413418+00:00,20.46,63.1,76036.91,0.08,0.391,3.523,0.492,0.645
1782370744416,2026-06-25T06:59:04.416171+00:00,4.38,63.1,76036.91,0.08,0.391,3.523,0.494,0.647
1782370745419,2026-06-25T06:59:05.419124+00:00,4.53,62.96,76036.91,0.08,0.391,3.531,0.496,0.65
1782370746422,2026-06-25T06:59:06.422462+00:00,4.49,63.05,76036.91,0.08,0.391,3.531,0.497,0.653
1782370747426,2026-06-25T06:59:07.426195+00:00,4.71,62.92,76036.91,0.08,0.391,3.539,0.499,0.656
1782370748429,2026-06-25T06:59:08.429525+00:00,4.05,62.98,76036.91,0.08,0.391,3.539,0.501,0.658
1782370749433,2026-06-25T06:59:09.433215+00:00,4.23,63.02,76036.91,0.08,0.391,3.547,0.503,0.661
1782370750436,2026-06-25T06:59:10.436849+00:00,4.11,63.22,76036.91,0.08,0.391,3.547,0.504,0.664
1782370751441,2026-06-25T06:59:11.441457+00:00,4.58,62.93,76036.91,0.08,0.391,3.555,0.506,0.667
1782370752445,2026-06-25T06:59:12.445181+00:00,4.48,63.06,76036.91,0.08,0.391,3.555,0.508,0.669
1782370753448,2026-06-25T06:59:13.448221+00:00,18.97,62.95,76036.91,0.08,0.391,3.797,0.533,0.7
1782370754450,2026-06-25T06:59:14.450879+00:00,8.04,63.12,76036.91,0.08,0.391,3.797,0.538,0.705
1782370755454,2026-06-25T06:59:15.454475+00:00,4.69,63.07,76036.91,0.08,0.391,3.805,0.539,0.707
1782370756457,2026-06-25T06:59:16.457707+00:00,4.56,63.1,76036.91,0.08,0.391,3.805,0.541,0.71
1782370757461,2026-06-25T06:59:17.461242+00:00,5.06,62.95,76036.91,0.08,0.391,3.812,0.543,0.713
1782370758465,2026-06-25T06:59:18.465025+00:00,4.89,63.11,76036.91,0.08,0.391,3.812,0.544,0.715
1782370759468,2026-06-25T06:59:19.468379+00:00,4.68,63.0,76036.91,0.08,0.391,3.82,0.546,0.718
1782370760472,2026-06-25T06:59:20.472377+00:00,4.3,63.04,76036.91,0.08,0.391,3.82,0.548,0.721
1782370761475,2026-06-25T06:59:21.475520+00:00,4.74,62.99,76036.91,0.08,0.391,3.828,0.55,0.724
1782370762478,2026-06-25T06:59:22.478506+00:00,4.45,62.96,76036.91,0.08,0.391,3.828,0.551,0.726
1782370763481,2026-06-25T06:59:23.481210+00:00,20.38,63.11,76036.91,0.08,0.391,4.086,0.579,0.76
1782370764484,2026-06-25T06:59:24.484812+00:00,4.6,63.16,76036.91,0.08,0.391,4.086,0.581,0.762
1782370765488,2026-06-25T06:59:25.488438+00:00,5.17,63.0,76036.91,0.08,0.391,4.094,0.583,0.765
1782370766491,2026-06-25T06:59:26.491180+00:00,4.45,63.05,76036.91,0.08,0.391,4.094,0.585,0.768
1782370767494,2026-06-25T06:59:27.494633+00:00,4.62,63.09,76036.91,0.08,0.391,4.102,0.586,0.771
1782370768498,2026-06-25T06:59:28.498558+00:00,3.86,63.16,76036.91,0.08,0.391,4.102,0.588,0.773
1782370769501,2026-06-25T06:59:29.501915+00:00,4.69,63.13,76036.91,0.08,0.391,4.109,0.59,0.776
1782370770505,2026-06-25T06:59:30.505649+00:00,4.03,63.2,76036.91,0.08,0.391,4.109,0.591,0.778
1782370771508,2026-06-25T06:59:31.508406+00:00,4.92,62.97,76036.91,0.08,0.391,4.18,0.594,0.781
1782370772511,2026-06-25T06:59:32.511122+00:00,3.05,62.95,76036.91,0.08,0.391,4.18,0.594,0.781
1782370773513,2026-06-25T06:59:33.513684+00:00,3.12,62.97,76036.91,0.08,0.391,4.18,0.594,0.781
