timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370651098,2026-06-25T06:57:31.098566+00:00,0.02,39.7,31441.34,0.13,0.012,0.012,0.057,0.038
1782370652105,2026-06-25T06:57:32.105353+00:00,3.11,40.73,31441.34,0.13,0.012,0.012,0.069,0.048
1782370653109,2026-06-25T06:57:33.109779+00:00,1.72,39.88,31441.34,0.13,0.012,0.012,0.077,0.055
1782370654121,2026-06-25T06:57:34.121162+00:00,1.91,39.66,31441.34,0.13,0.012,0.016,0.087,0.061
1782370655124,2026-06-25T06:57:35.124393+00:00,1.86,39.99,31441.34,0.13,0.012,0.016,0.094,0.065
1782370656132,2026-06-25T06:57:36.132478+00:00,1.87,40.99,31441.34,0.13,0.012,0.02,0.107,0.076
1782370657133,2026-06-25T06:57:37.133649+00:00,1.64,41.81,31441.34,0.13,0.012,0.023,0.116,0.08
1782370658139,2026-06-25T06:57:38.139329+00:00,1.7,42.56,31441.34,0.14,0.012,0.023,0.123,0.083
1782370659148,2026-06-25T06:57:39.148109+00:00,1.76,42.55,31441.34,0.14,0.012,0.027,0.131,0.086
1782370660153,2026-06-25T06:57:40.153277+00:00,1.56,42.98,31441.34,0.14,0.012,0.027,0.135,0.088
1782370661157,2026-06-25T06:57:41.157257+00:00,2.89,43.53,31441.34,0.14,0.012,0.031,0.142,0.092
1782370662158,2026-06-25T06:57:42.158590+00:00,1.74,44.54,31441.34,0.14,0.012,0.035,0.15,0.099
1782370663165,2026-06-25T06:57:43.165071+00:00,1.27,44.16,31441.34,0.14,0.012,0.035,0.158,0.106
1782370664174,2026-06-25T06:57:44.174048+00:00,1.82,44.18,31441.34,0.14,0.012,0.039,0.168,0.112
1782370665176,2026-06-25T06:57:45.176306+00:00,2.06,44.55,31441.34,0.14,0.012,0.043,0.181,0.122
1782370666183,2026-06-25T06:57:46.183526+00:00,1.8,44.29,31441.34,0.14,0.012,0.043,0.188,0.126
