timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371810158,2026-06-25T07:16:50.158587+00:00,0.03,79.86,31441.34,0.25,1.266,4.984,8.667,5.124
1782371811163,2026-06-25T07:16:51.163821+00:00,2.46,80.04,31441.34,0.25,1.266,4.988,8.678,5.134
1782371812172,2026-06-25T07:16:52.172067+00:00,1.83,79.88,31441.34,0.25,1.266,4.988,8.688,5.14
1782371813175,2026-06-25T07:16:53.175142+00:00,1.78,80.53,31441.34,0.26,1.266,4.992,8.696,5.144
1782371814180,2026-06-25T07:16:54.180758+00:00,2.07,79.96,31441.34,0.25,1.266,4.992,8.71,5.157
1782371815186,2026-06-25T07:16:55.186147+00:00,1.8,79.91,31441.34,0.25,1.266,4.996,8.719,5.162
1782371816191,2026-06-25T07:16:56.191830+00:00,1.32,80.36,31441.34,0.26,1.266,4.996,8.726,5.164
1782371817196,2026-06-25T07:16:57.196956+00:00,1.74,80.68,31441.34,0.26,1.266,5.0,8.733,5.167
1782371818205,2026-06-25T07:16:58.205151+00:00,1.64,81.08,31441.34,0.26,1.266,5.0,8.738,5.169
1782371819208,2026-06-25T07:16:59.208496+00:00,1.17,82.02,31441.34,0.26,1.266,5.004,8.745,5.171
1782371820216,2026-06-25T07:17:00.216956+00:00,2.98,80.29,31441.34,0.26,1.266,5.055,8.751,5.176
1782371821225,2026-06-25T07:17:01.225619+00:00,1.86,80.3,31441.34,0.26,1.266,5.059,8.761,5.184
1782371822229,2026-06-25T07:17:02.229300+00:00,1.67,80.34,31441.34,0.26,1.266,5.059,8.769,5.188
1782371823238,2026-06-25T07:17:03.238518+00:00,1.97,80.71,31441.34,0.26,1.266,5.062,8.782,5.199
1782371824241,2026-06-25T07:17:04.241289+00:00,1.72,80.9,31441.34,0.26,1.266,5.062,8.789,5.202
1782371825249,2026-06-25T07:17:05.249376+00:00,1.72,80.52,31441.34,0.26,1.266,5.066,8.799,5.208
1782371826256,2026-06-25T07:17:06.256179+00:00,1.6,80.49,31441.34,0.26,1.266,5.066,8.805,5.21
1782371827260,2026-06-25T07:17:07.260186+00:00,1.75,80.84,31441.34,0.26,1.266,5.07,8.812,5.212
1782371828265,2026-06-25T07:17:08.265444+00:00,1.27,80.77,31441.34,0.26,1.266,5.07,8.818,5.214
1782371829272,2026-06-25T07:17:09.272475+00:00,1.63,80.7,31441.34,0.26,1.266,5.074,8.824,5.217
1782371830278,2026-06-25T07:17:10.278204+00:00,2.7,80.52,31441.34,0.26,1.266,5.125,8.831,5.222
1782371831287,2026-06-25T07:17:11.287091+00:00,1.89,80.23,31441.34,0.26,1.266,5.129,8.841,5.23
1782371832290,2026-06-25T07:17:12.290940+00:00,1.75,80.52,31441.34,0.26,1.266,5.129,8.849,5.234
1782371833294,2026-06-25T07:17:13.294458+00:00,1.54,80.74,31441.34,0.26,1.266,5.133,8.859,5.242
