timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370779879,2026-06-25T06:59:39.879096+00:00,0.42,81.05,31441.34,0.26,0.027,0.316,1.041,0.649
1782370780883,2026-06-25T06:59:40.883811+00:00,2.86,80.71,31441.34,0.26,0.027,0.316,1.053,0.659
1782370781890,2026-06-25T06:59:41.890227+00:00,1.58,80.65,31441.34,0.26,0.027,0.32,1.063,0.666
1782370782895,2026-06-25T06:59:42.895308+00:00,1.75,80.36,31441.34,0.26,0.027,0.32,1.071,0.67
1782370783901,2026-06-25T06:59:43.901405+00:00,2.0,80.42,31441.34,0.26,0.027,0.324,1.083,0.68
1782370784905,2026-06-25T06:59:44.905202+00:00,1.13,80.44,31441.34,0.26,0.027,0.324,1.091,0.685
1782370785913,2026-06-25T06:59:45.913551+00:00,1.77,80.39,31441.34,0.26,0.027,0.328,1.1,0.689
1782370786918,2026-06-25T06:59:46.918860+00:00,1.63,80.68,31441.34,0.26,0.027,0.328,1.106,0.69
1782370787921,2026-06-25T06:59:47.921693+00:00,1.68,81.12,31441.34,0.26,0.027,0.332,1.113,0.693
1782370788929,2026-06-25T06:59:48.929720+00:00,1.71,80.39,31441.34,0.26,0.027,0.332,1.118,0.695
1782370789933,2026-06-25T06:59:49.933577+00:00,2.6,80.43,31441.34,0.26,0.027,0.344,1.126,0.7
1782370790940,2026-06-25T06:59:50.940134+00:00,1.84,80.76,31441.34,0.26,0.027,0.344,1.134,0.707
1782370791948,2026-06-25T06:59:51.948507+00:00,1.89,80.97,31441.34,0.26,0.027,0.348,1.143,0.713
1782370792952,2026-06-25T06:59:52.952428+00:00,1.3,80.89,31441.34,0.26,0.027,0.348,1.151,0.717
1782370793960,2026-06-25T06:59:53.960399+00:00,1.83,80.84,31441.34,0.26,0.027,0.352,1.162,0.725
1782370794966,2026-06-25T06:59:54.966099+00:00,1.67,80.76,31441.34,0.26,0.027,0.352,1.17,0.73
1782370795968,2026-06-25T06:59:55.968761+00:00,1.65,80.77,31441.34,0.26,0.027,0.355,1.177,0.733
1782370796974,2026-06-25T06:59:56.974732+00:00,1.1,80.69,31441.34,0.26,0.027,0.355,1.184,0.735
1782370797983,2026-06-25T06:59:57.983608+00:00,1.9,80.76,31441.34,0.26,0.027,0.359,1.191,0.738
1782370798988,2026-06-25T06:59:58.988860+00:00,1.57,80.49,31441.34,0.26,0.027,0.363,1.196,0.74
1782370799992,2026-06-25T06:59:59.992919+00:00,2.99,78.33,31441.34,0.25,0.027,0.371,1.204,0.745
1782370800999,2026-06-25T07:00:00.999577+00:00,1.78,78.06,31441.34,0.25,0.027,0.371,1.212,0.752
1782370802004,2026-06-25T07:00:02.004149+00:00,1.86,78.5,31441.34,0.25,0.027,0.375,1.221,0.758
1782370803008,2026-06-25T07:00:03.008202+00:00,1.72,78.18,31441.34,0.25,0.027,0.375,1.229,0.762
1782370804013,2026-06-25T07:00:04.013924+00:00,1.95,78.3,31441.34,0.25,0.027,0.379,1.242,0.773
1782370805018,2026-06-25T07:00:05.018812+00:00,1.12,78.65,31441.34,0.25,0.027,0.379,1.249,0.777
1782370806026,2026-06-25T07:00:06.026514+00:00,1.75,78.41,31441.34,0.25,0.027,0.383,1.258,0.78
1782370807030,2026-06-25T07:00:07.030270+00:00,1.68,78.36,31441.34,0.25,0.027,0.383,1.264,0.782
1782370808036,2026-06-25T07:00:08.036512+00:00,1.7,78.32,31441.34,0.25,0.027,0.387,1.271,0.785
1782370809042,2026-06-25T07:00:09.042188+00:00,1.73,78.05,31441.34,0.25,0.027,0.387,1.276,0.787
1782370810044,2026-06-25T07:00:10.044983+00:00,3.34,78.57,31441.34,0.25,0.027,0.398,1.284,0.792
1782370811051,2026-06-25T07:00:11.051855+00:00,1.71,78.2,31441.34,0.25,0.027,0.398,1.292,0.799
1782370812055,2026-06-25T07:00:12.055802+00:00,1.69,78.14,31441.34,0.25,0.027,0.402,1.301,0.805
1782370813061,2026-06-25T07:00:13.061444+00:00,1.78,78.42,31441.34,0.25,0.027,0.406,1.312,0.814
1782370814067,2026-06-25T07:00:14.067719+00:00,1.89,78.11,31441.34,0.25,0.027,0.406,1.321,0.819
1782370815071,2026-06-25T07:00:15.071695+00:00,1.82,78.79,31441.34,0.25,0.027,0.41,1.328,0.824
1782370816078,2026-06-25T07:00:16.078709+00:00,1.8,78.23,31441.34,0.25,0.027,0.41,1.337,0.827
1782370817085,2026-06-25T07:00:17.085121+00:00,1.52,78.23,31441.34,0.25,0.027,0.41,1.343,0.829
1782370818087,2026-06-25T07:00:18.087916+00:00,1.61,78.91,31441.34,0.25,0.027,0.414,1.349,0.832
1782370819093,2026-06-25T07:00:19.093195+00:00,1.08,78.89,31441.34,0.25,0.027,0.414,1.355,0.834
1782370820100,2026-06-25T07:00:20.100156+00:00,2.91,78.21,31441.34,0.25,0.027,0.426,1.363,0.839
1782370821105,2026-06-25T07:00:21.105204+00:00,1.72,77.86,31441.34,0.25,0.027,0.426,1.371,0.846
1782370822110,2026-06-25T07:00:22.110447+00:00,1.78,78.0,31441.34,0.25,0.027,0.43,1.38,0.852
1782370823114,2026-06-25T07:00:23.114704+00:00,1.7,78.09,31441.34,0.25,0.027,0.43,1.388,0.856
1782370824117,2026-06-25T07:00:24.117308+00:00,2.05,78.7,31441.34,0.25,0.027,0.434,1.401,0.867
1782370825122,2026-06-25T07:00:25.122430+00:00,1.77,78.44,31441.34,0.25,0.027,0.438,1.41,0.872
1782370826128,2026-06-25T07:00:26.128007+00:00,1.59,78.38,31441.34,0.25,0.027,0.438,1.416,0.874
1782370827133,2026-06-25T07:00:27.133036+00:00,1.68,78.28,31441.34,0.25,0.027,0.441,1.424,0.877
1782370828142,2026-06-25T07:00:28.142444+00:00,1.64,78.19,31441.34,0.25,0.027,0.441,1.429,0.878
1782370829145,2026-06-25T07:00:29.145943+00:00,1.62,78.14,31441.34,0.25,0.027,0.445,1.436,0.881
1782370830151,2026-06-25T07:00:30.151528+00:00,2.66,78.21,31441.34,0.25,0.027,0.457,1.442,0.886
1782370831156,2026-06-25T07:00:31.156186+00:00,1.28,77.84,31441.34,0.25,0.027,0.461,1.452,0.893
1782370832161,2026-06-25T07:00:32.161511+00:00,1.68,78.2,31441.34,0.25,0.027,0.461,1.46,0.898
1782370833167,2026-06-25T07:00:33.167694+00:00,1.63,78.07,31441.34,0.25,0.027,0.465,1.466,0.902
1782370834174,2026-06-25T07:00:34.174110+00:00,2.23,77.93,31441.34,0.25,0.027,0.465,1.481,0.915
1782370835177,2026-06-25T07:00:35.177072+00:00,1.89,78.61,31441.34,0.25,0.027,0.465,1.489,0.92
1782370836184,2026-06-25T07:00:36.184784+00:00,1.69,78.37,31441.34,0.25,0.027,0.469,1.496,0.922
1782370837188,2026-06-25T07:00:37.188935+00:00,1.49,78.73,31441.34,0.25,0.027,0.473,1.504,0.925
1782370838194,2026-06-25T07:00:38.194317+00:00,1.59,78.71,31441.34,0.25,0.027,0.473,1.509,0.927
1782370839200,2026-06-25T07:00:39.200518+00:00,1.6,79.9,31441.34,0.25,0.027,0.477,1.516,0.93
1782370840206,2026-06-25T07:00:40.206620+00:00,3.08,78.27,31441.34,0.25,0.027,0.488,1.523,0.935
1782370841211,2026-06-25T07:00:41.211447+00:00,1.97,78.45,31441.34,0.25,0.027,0.492,1.533,0.943
1782370842217,2026-06-25T07:00:42.217259+00:00,1.74,78.01,31441.34,0.25,0.027,0.492,1.54,0.947
1782370843222,2026-06-25T07:00:43.222753+00:00,1.85,77.94,31441.34,0.25,0.027,0.496,1.553,0.958
1782370844229,2026-06-25T07:00:44.229002+00:00,1.74,77.66,31441.34,0.25,0.027,0.496,1.56,0.962
1782370845234,2026-06-25T07:00:45.234539+00:00,1.91,78.49,31441.34,0.25,0.027,0.5,1.57,0.967
1782370846239,2026-06-25T07:00:46.239932+00:00,1.65,77.95,31441.34,0.25,0.027,0.5,1.576,0.969
1782370847245,2026-06-25T07:00:47.245340+00:00,1.68,77.74,31441.34,0.25,0.027,0.504,1.584,0.972
1782370848250,2026-06-25T07:00:48.250075+00:00,1.52,77.88,31441.34,0.25,0.027,0.504,1.589,0.974
1782370849255,2026-06-25T07:00:49.255191+00:00,1.69,77.83,31441.34,0.25,0.027,0.508,1.595,0.976
1782370850259,2026-06-25T07:00:50.259391+00:00,2.95,77.86,31441.34,0.25,0.027,0.52,1.601,0.981
1782370851266,2026-06-25T07:00:51.266416+00:00,1.91,77.66,31441.34,0.25,0.027,0.523,1.611,0.99
1782370852270,2026-06-25T07:00:52.270501+00:00,1.85,77.89,31441.34,0.25,0.027,0.523,1.619,0.994
1782370853277,2026-06-25T07:00:53.277024+00:00,1.41,77.9,31441.34,0.25,0.027,0.527,1.632,1.004
