timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371682369,2026-06-25T07:14:42.369944+00:00,1.45,79.35,31441.34,0.25,0.129,4.188,7.716,4.554
1782371683376,2026-06-25T07:14:43.376428+00:00,1.92,78.97,31441.34,0.25,0.129,4.191,7.725,4.562
1782371684380,2026-06-25T07:14:44.380858+00:00,1.81,78.84,31441.34,0.25,0.129,4.191,7.733,4.566
1782371685387,2026-06-25T07:14:45.387136+00:00,2.05,79.53,31441.34,0.25,0.129,4.195,7.746,4.576
1782371686394,2026-06-25T07:14:46.394005+00:00,1.72,79.28,31441.34,0.25,0.129,4.195,7.754,4.581
1782371687400,2026-06-25T07:14:47.400139+00:00,1.87,79.71,31441.34,0.25,0.129,4.199,7.763,4.586
1782371688405,2026-06-25T07:14:48.405917+00:00,1.7,80.16,31441.34,0.25,0.129,4.199,7.769,4.588
1782371689410,2026-06-25T07:14:49.410434+00:00,1.62,80.53,31441.34,0.26,0.129,4.203,7.776,4.59
1782371690417,2026-06-25T07:14:50.417764+00:00,1.64,80.95,31441.34,0.26,0.129,4.203,7.782,4.592
1782371691424,2026-06-25T07:14:51.424259+00:00,2.78,81.2,31441.34,0.26,0.129,4.25,7.79,4.597
1782371692427,2026-06-25T07:14:52.427106+00:00,1.82,81.46,31441.34,0.26,0.129,4.25,7.797,4.604
1782371693432,2026-06-25T07:14:53.432745+00:00,1.85,81.43,31441.34,0.26,0.129,4.254,7.807,4.611
1782371694437,2026-06-25T07:14:54.437818+00:00,1.2,82.12,31441.34,0.26,0.129,4.254,7.814,4.615
1782371695443,2026-06-25T07:14:55.443492+00:00,1.5,81.23,31441.34,0.26,0.129,4.258,7.828,4.628
1782371696450,2026-06-25T07:14:56.450552+00:00,1.25,81.22,31441.34,0.26,0.129,4.258,7.836,4.632
1782371697454,2026-06-25T07:14:57.454758+00:00,1.85,81.61,31441.34,0.26,0.129,4.262,7.845,4.637
1782371698458,2026-06-25T07:14:58.458617+00:00,1.12,81.71,31441.34,0.26,0.129,4.262,7.852,4.639
1782371699464,2026-06-25T07:14:59.464515+00:00,1.01,81.53,31441.34,0.26,0.129,4.266,7.859,4.641
1782371700469,2026-06-25T07:15:00.469423+00:00,1.02,82.0,31441.34,0.26,0.129,4.266,7.864,4.643
1782371701478,2026-06-25T07:15:01.478154+00:00,2.58,81.46,31441.34,0.26,0.129,4.312,7.872,4.649
1782371702480,2026-06-25T07:15:02.480150+00:00,1.66,81.96,31441.34,0.26,0.129,4.312,7.879,4.655
1782371703486,2026-06-25T07:15:03.486993+00:00,1.91,82.0,31441.34,0.26,0.129,4.316,7.888,4.662
1782371704494,2026-06-25T07:15:04.494001+00:00,1.69,81.47,31441.34,0.26,0.129,4.316,7.896,4.666
1782371705499,2026-06-25T07:15:05.499419+00:00,2.07,81.54,31441.34,0.26,0.129,4.32,7.909,4.677
1782371706503,2026-06-25T07:15:06.503429+00:00,1.85,82.02,31441.34,0.26,0.129,4.32,7.916,4.681
1782371707511,2026-06-25T07:15:07.511157+00:00,1.87,81.76,31441.34,0.26,0.129,4.324,7.925,4.686
1782371708519,2026-06-25T07:15:08.519296+00:00,0.96,81.35,31441.34,0.26,0.129,4.324,7.932,4.688
1782371709521,2026-06-25T07:15:09.521447+00:00,1.58,81.71,31441.34,0.26,0.129,4.328,7.939,4.69
1782371710530,2026-06-25T07:15:10.530981+00:00,1.44,81.29,31441.34,0.26,0.129,4.328,7.944,4.692
1782371711533,2026-06-25T07:15:11.533352+00:00,2.88,78.84,31441.34,0.25,0.129,4.379,7.952,4.698
1782371712537,2026-06-25T07:15:12.537025+00:00,1.81,79.24,31441.34,0.25,0.129,4.379,7.96,4.704
1782371713543,2026-06-25T07:15:13.543448+00:00,1.56,78.81,31441.34,0.25,0.129,4.383,7.969,4.711
1782371714550,2026-06-25T07:15:14.550593+00:00,1.78,78.68,31441.34,0.25,0.129,4.383,7.977,4.715
1782371715555,2026-06-25T07:15:15.555761+00:00,2.12,78.72,31441.34,0.25,0.129,4.387,7.99,4.726
1782371716564,2026-06-25T07:15:16.564428+00:00,1.81,79.01,31441.34,0.25,0.129,4.387,7.998,4.73
1782371717568,2026-06-25T07:15:17.568842+00:00,1.76,79.22,31441.34,0.25,0.129,4.391,8.007,4.735
1782371718575,2026-06-25T07:15:18.575571+00:00,1.76,78.91,31441.34,0.25,0.129,4.391,8.013,4.737
1782371719583,2026-06-25T07:15:19.583206+00:00,1.54,78.9,31441.34,0.25,0.129,4.395,8.02,4.739
1782371720586,2026-06-25T07:15:20.586860+00:00,1.52,79.2,31441.34,0.25,0.129,4.395,8.025,4.741
1782371721593,2026-06-25T07:15:21.593624+00:00,2.74,78.57,31441.34,0.25,0.129,4.445,8.033,4.747
1782371722599,2026-06-25T07:15:22.599414+00:00,1.73,79.2,31441.34,0.25,0.129,4.445,8.041,4.753
1782371723604,2026-06-25T07:15:23.604516+00:00,1.85,78.62,31441.34,0.25,0.129,4.449,8.051,4.76
1782371724608,2026-06-25T07:15:24.608287+00:00,1.21,78.91,31441.34,0.25,0.129,4.449,8.058,4.765
1782371725613,2026-06-25T07:15:25.613791+00:00,1.87,79.08,31441.34,0.25,0.129,4.453,8.07,4.775
1782371726620,2026-06-25T07:15:26.620171+00:00,1.68,79.23,31441.34,0.25,0.129,4.453,8.077,4.779
1782371727624,2026-06-25T07:15:27.624279+00:00,1.27,79.24,31441.34,0.25,0.129,4.457,8.086,4.784
1782371728630,2026-06-25T07:15:28.630626+00:00,1.61,79.2,31441.34,0.25,0.129,4.457,8.093,4.785
1782371729637,2026-06-25T07:15:29.637491+00:00,1.72,79.48,31441.34,0.25,0.129,4.461,8.1,4.788
1782371730640,2026-06-25T07:15:30.640687+00:00,1.69,80.02,31441.34,0.25,0.129,4.461,8.105,4.79
1782371731647,2026-06-25T07:15:31.647167+00:00,3.22,79.51,31441.34,0.25,0.129,4.512,8.113,4.795
1782371732652,2026-06-25T07:15:32.652981+00:00,1.78,79.04,31441.34,0.25,0.129,4.512,8.121,4.802
1782371733657,2026-06-25T07:15:33.657368+00:00,1.66,79.13,31441.34,0.25,0.129,4.516,8.131,4.809
1782371734664,2026-06-25T07:15:34.664153+00:00,1.76,79.48,31441.34,0.25,0.129,4.516,8.138,4.813
1782371735668,2026-06-25T07:15:35.668622+00:00,2.09,79.05,31441.34,0.25,0.129,4.52,8.152,4.826
1782371736673,2026-06-25T07:15:36.673967+00:00,1.78,78.95,31441.34,0.25,0.129,4.52,8.16,4.83
1782371737679,2026-06-25T07:15:37.679729+00:00,1.24,79.02,31441.34,0.25,0.129,4.523,8.169,4.834
1782371738687,2026-06-25T07:15:38.687809+00:00,1.71,78.75,31441.34,0.25,0.129,4.523,8.175,4.836
1782371739693,2026-06-25T07:15:39.693791+00:00,1.76,78.75,31441.34,0.25,0.129,4.527,8.182,4.839
1782371740699,2026-06-25T07:15:40.699223+00:00,1.06,79.05,31441.34,0.25,0.129,4.527,8.187,4.841
