timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371811164,2026-06-25T07:16:51.164682+00:00,1.33,81.52,31441.34,0.26,0.152,4.988,8.692,5.153
1782371812172,2026-06-25T07:16:52.172244+00:00,1.47,82.11,31441.34,0.26,0.152,4.988,8.701,5.159
1782371813176,2026-06-25T07:16:53.176342+00:00,1.72,81.62,31441.34,0.26,0.152,4.988,8.709,5.163
1782371814181,2026-06-25T07:16:54.181773+00:00,2.08,81.39,31441.34,0.26,0.152,4.992,8.722,5.174
1782371815186,2026-06-25T07:16:55.186975+00:00,1.83,81.83,31441.34,0.26,0.152,4.996,8.731,5.179
1782371816193,2026-06-25T07:16:56.193706+00:00,1.63,81.61,31441.34,0.26,0.152,4.996,8.738,5.181
1782371817197,2026-06-25T07:16:57.197904+00:00,1.41,81.46,31441.34,0.26,0.152,5.0,8.745,5.184
1782371818207,2026-06-25T07:16:58.207241+00:00,1.59,81.75,31441.34,0.26,0.152,5.0,8.75,5.186
1782371819210,2026-06-25T07:16:59.210537+00:00,1.66,82.09,31441.34,0.26,0.152,5.004,8.757,5.188
1782371820218,2026-06-25T07:17:00.218163+00:00,2.81,81.8,31441.34,0.26,0.152,5.055,8.763,5.193
1782371821221,2026-06-25T07:17:01.221348+00:00,2.02,82.34,31441.34,0.26,0.152,5.059,8.773,5.201
1782371822230,2026-06-25T07:17:02.230756+00:00,1.75,81.99,31441.34,0.26,0.152,5.059,8.781,5.205
1782371823234,2026-06-25T07:17:03.234283+00:00,1.97,82.58,31441.34,0.26,0.152,5.062,8.794,5.216
1782371824242,2026-06-25T07:17:04.242554+00:00,1.76,81.82,31441.34,0.26,0.152,5.062,8.801,5.219
1782371825251,2026-06-25T07:17:05.251322+00:00,1.77,81.86,31441.34,0.26,0.152,5.066,8.811,5.225
1782371826256,2026-06-25T07:17:06.256966+00:00,1.55,82.11,31441.34,0.26,0.152,5.066,8.817,5.227
