timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143287610,2026-04-25T18:54:47.610831+00:00,7.07,51.4,128650.75,0.04,0.0,1.461,5.369,4.894
1777143288628,2026-04-25T18:54:48.628582+00:00,4.85,51.22,128650.75,0.04,0.0,1.461,5.391,4.921
1777143289639,2026-04-25T18:54:49.639645+00:00,6.48,51.27,128650.75,0.04,0.0,1.469,5.419,4.954
1777143290651,2026-04-25T18:54:50.651772+00:00,6.17,53.46,128650.75,0.04,0.0,1.469,5.441,4.981
1777143291654,2026-04-25T18:54:51.654561+00:00,3.72,55.24,128650.75,0.04,0.0,1.477,5.456,4.994
1777143292673,2026-04-25T18:54:52.673989+00:00,3.73,55.46,128650.75,0.04,0.0,1.477,5.462,4.996
1777143293676,2026-04-25T18:54:53.676648+00:00,2.55,55.8,128650.75,0.04,0.0,1.48,5.469,4.999
1777143294694,2026-04-25T18:54:54.694694+00:00,4.0,56.12,128650.75,0.04,0.0,1.48,5.474,5.001
1777143295703,2026-04-25T18:54:55.703837+00:00,2.58,56.43,128650.75,0.04,0.0,1.484,5.481,5.004
1777143296716,2026-04-25T18:54:56.716187+00:00,2.55,56.77,128650.75,0.04,0.0,1.484,5.486,5.006
1777143297727,2026-04-25T18:54:57.727083+00:00,2.67,57.06,128650.75,0.04,0.0,1.488,5.493,5.008
1777143298729,2026-04-25T18:54:58.729676+00:00,2.71,57.51,128650.75,0.04,0.0,1.488,5.498,5.01
1777143299739,2026-04-25T18:54:59.739764+00:00,3.4,57.74,128650.75,0.04,0.0,1.492,5.504,5.013
1777143300754,2026-04-25T18:55:00.754070+00:00,3.76,58.09,128650.75,0.05,0.0,1.492,5.51,5.015
1777143301767,2026-04-25T18:55:01.767113+00:00,4.02,58.5,128650.75,0.05,0.0,1.496,5.516,5.018
1777143302769,2026-04-25T18:55:02.769887+00:00,2.53,58.81,128650.75,0.05,0.0,1.496,5.521,5.02
1777143303787,2026-04-25T18:55:03.787804+00:00,3.93,59.22,128650.75,0.05,0.0,1.5,5.528,5.022
1777143304791,2026-04-25T18:55:04.791333+00:00,2.83,59.65,128650.75,0.05,0.0,1.5,5.533,5.024
1777143305805,2026-04-25T18:55:05.805337+00:00,2.59,59.82,128650.75,0.05,0.0,1.504,5.54,5.027
1777143306821,2026-04-25T18:55:06.821152+00:00,2.44,60.34,128650.75,0.05,0.0,1.504,5.545,5.029
1777143307831,2026-04-25T18:55:07.831423+00:00,10.17,75.16,128650.75,0.06,0.0,1.52,5.572,5.066
1777143308834,2026-04-25T18:55:08.834271+00:00,6.11,75.25,128650.75,0.06,0.0,1.52,5.606,5.118
1777143309848,2026-04-25T18:55:09.848604+00:00,6.19,75.2,128650.75,0.06,0.0,1.523,5.633,5.151
1777143310863,2026-04-25T18:55:10.863116+00:00,4.69,74.9,128650.75,0.06,0.0,1.523,5.655,5.178
1777143311866,2026-04-25T18:55:11.866512+00:00,5.01,75.24,128650.75,0.06,0.0,1.531,5.683,5.212
1777143312884,2026-04-25T18:55:12.884906+00:00,4.7,76.57,128650.75,0.06,0.0,1.531,5.705,5.238
1777143313890,2026-04-25T18:55:13.890563+00:00,2.93,77.44,128650.75,0.06,0.0,1.539,5.716,5.246
1777143314905,2026-04-25T18:55:14.905555+00:00,2.4,77.84,128650.75,0.06,0.0,1.539,5.722,5.248
1777143315912,2026-04-25T18:55:15.912066+00:00,2.63,78.1,128650.75,0.06,0.0,1.543,5.729,5.25
1777143316928,2026-04-25T18:55:16.928272+00:00,2.53,78.39,128650.75,0.06,0.0,1.543,5.734,5.252
1777143317937,2026-04-25T18:55:17.937921+00:00,2.66,78.88,128650.75,0.06,0.0,1.547,5.74,5.255
1777143318949,2026-04-25T18:55:18.949217+00:00,2.56,79.14,128650.75,0.06,0.0,1.547,5.746,5.257
1777143319956,2026-04-25T18:55:19.956845+00:00,2.45,79.5,128650.75,0.06,0.0,1.551,5.752,5.26
1777143320970,2026-04-25T18:55:20.970925+00:00,2.49,79.84,128650.75,0.06,0.0,1.551,5.758,5.262
1777143321980,2026-04-25T18:55:21.980416+00:00,2.45,80.27,128650.75,0.06,0.0,1.555,5.764,5.264
1777143322990,2026-04-25T18:55:22.990963+00:00,3.95,66.11,128650.75,0.05,0.0,1.555,5.769,5.266
1777143324002,2026-04-25T18:55:24.002294+00:00,2.51,66.3,128650.75,0.05,0.0,1.559,5.776,5.269
1777143325009,2026-04-25T18:55:25.009615+00:00,2.44,66.39,128650.75,0.05,0.0,1.559,5.781,5.271
1777143326016,2026-04-25T18:55:26.016033+00:00,2.57,66.66,128650.75,0.05,0.0,1.562,5.788,5.274
1777143327034,2026-04-25T18:55:27.034724+00:00,2.59,66.34,128650.75,0.05,0.0,1.562,5.793,5.276
1777143328045,2026-04-25T18:55:28.045251+00:00,7.65,54.35,128650.75,0.04,0.0,1.566,5.81,5.296
