timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370908649,2026-06-25T07:01:48.649390+00:00,0.79,78.14,31441.34,0.25,0.043,0.68,1.998,1.213
1782370909654,2026-06-25T07:01:49.654548+00:00,2.15,78.03,31441.34,0.25,0.043,0.684,2.01,1.222
1782370910658,2026-06-25T07:01:50.658699+00:00,1.77,78.3,31441.34,0.25,0.043,0.684,2.017,1.226
1782370911666,2026-06-25T07:01:51.666068+00:00,1.92,78.02,31441.34,0.25,0.043,0.688,2.03,1.237
1782370912671,2026-06-25T07:01:52.671592+00:00,1.19,77.82,31441.34,0.25,0.043,0.688,2.038,1.241
1782370913675,2026-06-25T07:01:53.675773+00:00,1.59,78.02,31441.34,0.25,0.043,0.691,2.047,1.246
1782370914681,2026-06-25T07:01:54.681207+00:00,1.64,77.91,31441.34,0.25,0.043,0.691,2.053,1.248
1782370915686,2026-06-25T07:01:55.686920+00:00,1.16,77.77,31441.34,0.25,0.043,0.695,2.06,1.25
1782370916693,2026-06-25T07:01:56.693292+00:00,1.71,77.89,31441.34,0.25,0.043,0.695,2.065,1.252
1782370917697,2026-06-25T07:01:57.697269+00:00,1.06,78.11,31441.34,0.25,0.043,0.699,2.072,1.255
1782370918701,2026-06-25T07:01:58.701728+00:00,2.77,78.05,31441.34,0.25,0.043,0.711,2.079,1.259
1782370919705,2026-06-25T07:01:59.705339+00:00,1.77,78.43,31441.34,0.25,0.043,0.715,2.088,1.266
1782370920713,2026-06-25T07:02:00.713092+00:00,1.59,78.17,31441.34,0.25,0.043,0.715,2.096,1.27
1782370921718,2026-06-25T07:02:01.718322+00:00,1.79,78.03,31441.34,0.25,0.043,0.719,2.107,1.278
1782370922723,2026-06-25T07:02:02.723207+00:00,1.67,78.39,31441.34,0.25,0.043,0.719,2.115,1.282
1782370923727,2026-06-25T07:02:03.727574+00:00,1.73,78.03,31441.34,0.25,0.043,0.723,2.124,1.287
1782370924733,2026-06-25T07:02:04.733081+00:00,1.64,77.89,31441.34,0.25,0.043,0.723,2.13,1.289
1782370925735,2026-06-25T07:02:05.735029+00:00,1.59,78.3,31441.34,0.25,0.043,0.727,2.137,1.292
1782370926739,2026-06-25T07:02:06.739888+00:00,1.1,78.2,31441.34,0.25,0.043,0.727,2.142,1.294
1782370927746,2026-06-25T07:02:07.746145+00:00,1.61,78.64,31441.34,0.25,0.043,0.73,2.148,1.296
1782370928755,2026-06-25T07:02:08.755207+00:00,2.68,78.41,31441.34,0.25,0.043,0.746,2.154,1.3
1782370929760,2026-06-25T07:02:09.760209+00:00,1.94,78.02,31441.34,0.25,0.043,0.75,2.164,1.307
1782370930765,2026-06-25T07:02:10.765094+00:00,1.76,77.91,31441.34,0.25,0.043,0.75,2.171,1.311
1782370931770,2026-06-25T07:02:11.770963+00:00,1.57,78.41,31441.34,0.25,0.043,0.754,2.184,1.322
1782370932773,2026-06-25T07:02:12.773353+00:00,1.61,78.49,31441.34,0.25,0.043,0.754,2.192,1.326
1782370933780,2026-06-25T07:02:13.780728+00:00,1.72,78.51,31441.34,0.25,0.043,0.758,2.2,1.33
1782370934783,2026-06-25T07:02:14.783247+00:00,1.57,78.07,31441.34,0.25,0.043,0.758,2.207,1.332
1782370935790,2026-06-25T07:02:15.790948+00:00,1.69,78.44,31441.34,0.25,0.043,0.762,2.214,1.335
1782370936796,2026-06-25T07:02:16.796490+00:00,1.58,78.08,31441.34,0.25,0.043,0.762,2.219,1.336
1782370937803,2026-06-25T07:02:17.803133+00:00,1.71,78.41,31441.34,0.25,0.043,0.766,2.225,1.339
1782370938809,2026-06-25T07:02:18.809064+00:00,3.11,78.12,31441.34,0.25,0.043,0.781,2.232,1.344
1782370939814,2026-06-25T07:02:19.814738+00:00,1.89,77.84,31441.34,0.25,0.043,0.785,2.242,1.35
1782370940820,2026-06-25T07:02:20.820121+00:00,1.73,77.93,31441.34,0.25,0.043,0.785,2.249,1.354
1782370941824,2026-06-25T07:02:21.824826+00:00,1.6,78.2,31441.34,0.25,0.043,0.789,2.262,1.365
1782370942828,2026-06-25T07:02:22.828437+00:00,1.83,78.68,31441.34,0.25,0.043,0.789,2.27,1.369
1782370943834,2026-06-25T07:02:23.834713+00:00,1.78,78.49,31441.34,0.25,0.043,0.793,2.278,1.373
1782370944841,2026-06-25T07:02:24.841348+00:00,1.49,77.98,31441.34,0.25,0.043,0.793,2.285,1.375
1782370945846,2026-06-25T07:02:25.846545+00:00,1.66,78.04,31441.34,0.25,0.043,0.797,2.291,1.378
1782370946850,2026-06-25T07:02:26.850407+00:00,1.49,78.59,31441.34,0.25,0.043,0.797,2.297,1.379
1782370947857,2026-06-25T07:02:27.857513+00:00,1.68,78.96,31441.34,0.25,0.043,0.801,2.303,1.382
1782370948864,2026-06-25T07:02:28.864074+00:00,2.48,78.41,31441.34,0.25,0.043,0.816,2.309,1.386
1782370949868,2026-06-25T07:02:29.868253+00:00,1.75,77.89,31441.34,0.25,0.043,0.82,2.318,1.393
1782370950876,2026-06-25T07:02:30.876252+00:00,1.81,77.64,31441.34,0.25,0.043,0.82,2.326,1.397
1782370951883,2026-06-25T07:02:31.883192+00:00,2.12,77.63,31441.34,0.25,0.043,0.824,2.339,1.407
1782370952888,2026-06-25T07:02:32.888905+00:00,1.73,78.22,31441.34,0.25,0.043,0.824,2.346,1.412
1782370953895,2026-06-25T07:02:33.895947+00:00,1.82,78.31,31441.34,0.25,0.043,0.828,2.355,1.416
1782370954899,2026-06-25T07:02:34.899279+00:00,1.13,78.21,31441.34,0.25,0.043,0.828,2.361,1.418
1782370955906,2026-06-25T07:02:35.906974+00:00,1.69,77.8,31441.34,0.25,0.043,0.832,2.368,1.42
1782370956909,2026-06-25T07:02:36.909573+00:00,1.44,77.91,31441.34,0.25,0.043,0.832,2.373,1.422
1782370957915,2026-06-25T07:02:37.915323+00:00,1.66,77.72,31441.34,0.25,0.043,0.836,2.38,1.425
1782370958920,2026-06-25T07:02:38.920536+00:00,2.81,77.71,31441.34,0.25,0.043,0.852,2.387,1.429
1782370959926,2026-06-25T07:02:39.926873+00:00,1.89,77.92,31441.34,0.25,0.043,0.855,2.396,1.436
1782370960931,2026-06-25T07:02:40.931388+00:00,1.75,77.89,31441.34,0.25,0.043,0.855,2.404,1.44
1782370961937,2026-06-25T07:02:41.937457+00:00,2.06,77.7,31441.34,0.25,0.043,0.859,2.418,1.453
1782370962940,2026-06-25T07:02:42.940967+00:00,1.7,78.44,31441.34,0.25,0.043,0.859,2.426,1.457
1782370963948,2026-06-25T07:02:43.948797+00:00,1.74,77.93,31441.34,0.25,0.043,0.863,2.434,1.461
1782370964953,2026-06-25T07:02:44.953695+00:00,1.7,78.01,31441.34,0.25,0.043,0.863,2.441,1.463
1782370965960,2026-06-25T07:02:45.960184+00:00,1.63,77.87,31441.34,0.25,0.043,0.867,2.447,1.465
1782370966965,2026-06-25T07:02:46.965506+00:00,1.72,78.48,31441.34,0.25,0.043,0.867,2.452,1.467
1782370967969,2026-06-25T07:02:47.969631+00:00,1.62,78.55,31441.34,0.25,0.043,0.871,2.459,1.47
1782370968977,2026-06-25T07:02:48.977922+00:00,2.96,78.42,31441.34,0.25,0.043,0.887,2.466,1.475
1782370969982,2026-06-25T07:02:49.982535+00:00,1.82,79.07,31441.34,0.25,0.043,0.891,2.476,1.481
1782370970987,2026-06-25T07:02:50.987521+00:00,1.71,78.42,31441.34,0.25,0.043,0.891,2.482,1.485
1782370971994,2026-06-25T07:02:51.994206+00:00,2.2,78.38,31441.34,0.25,0.043,0.895,2.495,1.496
1782370972999,2026-06-25T07:02:52.999103+00:00,1.65,78.39,31441.34,0.25,0.043,0.898,2.502,1.499
1782370974007,2026-06-25T07:02:54.007430+00:00,1.7,78.05,31441.34,0.25,0.043,0.898,2.511,1.504
1782370975013,2026-06-25T07:02:55.013526+00:00,1.58,78.3,31441.34,0.25,0.043,0.898,2.517,1.505
1782370976016,2026-06-25T07:02:56.016971+00:00,1.67,78.58,31441.34,0.25,0.043,0.902,2.524,1.508
1782370977024,2026-06-25T07:02:57.024339+00:00,1.58,78.43,31441.34,0.25,0.043,0.902,2.529,1.51
1782370978030,2026-06-25T07:02:58.030873+00:00,1.67,78.2,31441.34,0.25,0.043,0.906,2.536,1.513
1782370979035,2026-06-25T07:02:59.035232+00:00,2.84,78.64,31441.34,0.25,0.043,0.922,2.543,1.518
1782370980043,2026-06-25T07:03:00.043313+00:00,1.8,78.74,31441.34,0.25,0.043,0.926,2.552,1.524
1782370981045,2026-06-25T07:03:01.045900+00:00,1.89,78.99,31441.34,0.25,0.043,0.926,2.56,1.528
1782370982053,2026-06-25T07:03:02.053488+00:00,1.79,78.05,31441.34,0.25,0.043,0.93,2.573,1.539
1782370983061,2026-06-25T07:03:03.061013+00:00,1.71,78.63,31441.34,0.25,0.043,0.93,2.58,1.543
1782370984067,2026-06-25T07:03:04.067960+00:00,1.8,78.44,31441.34,0.25,0.043,0.934,2.589,1.547
1782370985072,2026-06-25T07:03:05.072009+00:00,1.67,78.57,31441.34,0.25,0.043,0.938,2.596,1.549
1782370986082,2026-06-25T07:03:06.082771+00:00,1.06,78.36,31441.34,0.25,0.043,0.938,2.602,1.551
1782370987089,2026-06-25T07:03:07.089523+00:00,1.64,78.18,31441.34,0.25,0.043,0.941,2.608,1.554
1782370988094,2026-06-25T07:03:08.094180+00:00,1.55,78.88,31441.34,0.25,0.043,0.941,2.613,1.556
1782370989101,2026-06-25T07:03:09.101505+00:00,2.92,78.75,31441.34,0.25,0.043,0.961,2.622,1.562
1782370990106,2026-06-25T07:03:10.106619+00:00,1.66,77.8,31441.34,0.25,0.043,0.961,2.63,1.567
1782370991111,2026-06-25T07:03:11.111702+00:00,1.98,78.31,31441.34,0.25,0.043,0.965,2.642,1.577
1782370992117,2026-06-25T07:03:12.117461+00:00,1.88,77.8,31441.34,0.25,0.043,0.965,2.651,1.584
1782370993123,2026-06-25T07:03:13.123911+00:00,1.72,77.74,31441.34,0.25,0.043,0.969,2.658,1.588
1782370994128,2026-06-25T07:03:14.128347+00:00,1.82,78.12,31441.34,0.25,0.043,0.969,2.667,1.591
1782370995133,2026-06-25T07:03:15.133872+00:00,1.58,77.76,31441.34,0.25,0.043,0.969,2.673,1.593
1782370996139,2026-06-25T07:03:16.139067+00:00,1.67,78.0,31441.34,0.25,0.043,0.973,2.68,1.596
1782370997142,2026-06-25T07:03:17.142740+00:00,1.12,78.07,31441.34,0.25,0.043,0.973,2.685,1.598
1782370998150,2026-06-25T07:03:18.150321+00:00,1.11,78.2,31441.34,0.25,0.043,0.977,2.691,1.601
1782370999151,2026-06-25T07:03:19.151608+00:00,2.71,78.29,31441.34,0.25,0.043,0.992,2.699,1.606
1782371000157,2026-06-25T07:03:20.157808+00:00,1.84,78.1,31441.34,0.25,0.043,0.996,2.708,1.612
1782371001165,2026-06-25T07:03:21.165932+00:00,2.12,77.87,31441.34,0.25,0.043,1.0,2.721,1.623
1782371002171,2026-06-25T07:03:22.171024+00:00,1.78,78.1,31441.34,0.25,0.043,1.0,2.729,1.627
1782371003175,2026-06-25T07:03:23.175611+00:00,1.81,78.25,31441.34,0.25,0.043,1.004,2.738,1.632
