timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370651100,2026-06-25T06:57:31.100131+00:00,0.04,67.37,31441.34,0.21,0.016,0.012,0.069,0.049
1782370652106,2026-06-25T06:57:32.106361+00:00,3.49,68.09,31441.34,0.22,0.016,0.012,0.081,0.059
1782370653111,2026-06-25T06:57:33.111994+00:00,1.78,68.42,31441.34,0.22,0.016,0.012,0.088,0.066
1782370654116,2026-06-25T06:57:34.116205+00:00,1.97,68.64,31441.34,0.22,0.016,0.016,0.098,0.072
1782370655125,2026-06-25T06:57:35.125661+00:00,1.75,68.71,31441.34,0.22,0.016,0.016,0.106,0.076
1782370656128,2026-06-25T06:57:36.128515+00:00,1.86,70.36,31441.34,0.22,0.016,0.02,0.117,0.085
1782370657135,2026-06-25T06:57:37.135461+00:00,1.72,70.51,31441.34,0.22,0.016,0.023,0.126,0.089
1782370658140,2026-06-25T06:57:38.140193+00:00,1.24,71.17,31441.34,0.23,0.016,0.023,0.133,0.092
1782370659144,2026-06-25T06:57:39.144423+00:00,1.67,71.36,31441.34,0.23,0.016,0.027,0.141,0.094
1782370660148,2026-06-25T06:57:40.148912+00:00,1.58,71.85,31441.34,0.23,0.016,0.027,0.145,0.096
1782370661154,2026-06-25T06:57:41.154108+00:00,2.64,72.67,31441.34,0.23,0.016,0.031,0.151,0.1
1782370662160,2026-06-25T06:57:42.160415+00:00,1.76,73.16,31441.34,0.23,0.016,0.035,0.16,0.107
1782370663165,2026-06-25T06:57:43.165694+00:00,1.85,73.89,31441.34,0.24,0.016,0.035,0.168,0.114
1782370664170,2026-06-25T06:57:44.170427+00:00,1.91,74.95,31441.34,0.24,0.016,0.039,0.178,0.12
1782370665177,2026-06-25T06:57:45.177111+00:00,2.22,76.5,31441.34,0.24,0.016,0.043,0.191,0.131
1782370666186,2026-06-25T06:57:46.186415+00:00,1.73,76.86,31441.34,0.24,0.016,0.043,0.198,0.135
1782370667191,2026-06-25T06:57:47.191247+00:00,2.09,77.5,31441.34,0.25,0.016,0.047,0.208,0.14
1782370668192,2026-06-25T06:57:48.192808+00:00,1.69,78.46,31441.34,0.25,0.016,0.047,0.214,0.142
1782370669199,2026-06-25T06:57:49.199046+00:00,1.69,78.39,31441.34,0.25,0.016,0.051,0.22,0.144
1782370670204,2026-06-25T06:57:50.204039+00:00,1.7,78.8,31441.34,0.25,0.016,0.051,0.226,0.146
1782370671209,2026-06-25T06:57:51.209475+00:00,3.02,77.23,31441.34,0.25,0.016,0.059,0.234,0.152
1782370672216,2026-06-25T06:57:52.216749+00:00,1.76,76.74,31441.34,0.24,0.016,0.059,0.241,0.158
1782370673220,2026-06-25T06:57:53.220105+00:00,1.8,76.65,31441.34,0.24,0.016,0.062,0.251,0.166
1782370674224,2026-06-25T06:57:54.224190+00:00,1.66,76.63,31441.34,0.24,0.016,0.062,0.258,0.17
1782370675232,2026-06-25T06:57:55.232297+00:00,1.87,76.56,31441.34,0.24,0.016,0.066,0.271,0.181
1782370676236,2026-06-25T06:57:56.236361+00:00,1.18,77.23,31441.34,0.25,0.016,0.066,0.279,0.185
1782370677241,2026-06-25T06:57:57.241354+00:00,1.86,77.65,31441.34,0.25,0.016,0.07,0.288,0.19
1782370678249,2026-06-25T06:57:58.249403+00:00,1.73,77.29,31441.34,0.25,0.016,0.07,0.295,0.192
