timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371167233,2026-06-25T07:06:07.233819+00:00,1.91,78.43,31441.34,0.25,0.07,1.605,3.895,2.312
1782371168238,2026-06-25T07:06:08.238366+00:00,1.8,78.45,31441.34,0.25,0.07,1.605,3.902,2.316
1782371169244,2026-06-25T07:06:09.244814+00:00,1.77,78.28,31441.34,0.25,0.07,1.609,3.914,2.324
1782371170252,2026-06-25T07:06:10.252284+00:00,1.7,78.01,31441.34,0.25,0.07,1.609,3.922,2.329
1782371171257,2026-06-25T07:06:11.257277+00:00,1.25,78.05,31441.34,0.25,0.07,1.613,3.931,2.334
1782371172261,2026-06-25T07:06:12.261262+00:00,1.66,78.54,31441.34,0.25,0.07,1.613,3.938,2.336
1782371173268,2026-06-25T07:06:13.268294+00:00,1.27,78.76,31441.34,0.25,0.07,1.617,3.945,2.339
1782371174275,2026-06-25T07:06:14.275225+00:00,1.68,79.06,31441.34,0.25,0.07,1.617,3.95,2.34
1782371175280,2026-06-25T07:06:15.280654+00:00,1.73,79.55,31441.34,0.25,0.07,1.621,3.957,2.343
1782371176283,2026-06-25T07:06:16.283447+00:00,2.86,78.84,31441.34,0.25,0.07,1.645,3.963,2.348
1782371177290,2026-06-25T07:06:17.290586+00:00,1.96,78.64,31441.34,0.25,0.07,1.648,3.973,2.355
1782371178293,2026-06-25T07:06:18.293668+00:00,1.69,79.07,31441.34,0.25,0.07,1.648,3.98,2.359
1782371179299,2026-06-25T07:06:19.299249+00:00,1.99,79.09,31441.34,0.25,0.07,1.652,3.993,2.369
1782371180304,2026-06-25T07:06:20.304377+00:00,1.65,78.6,31441.34,0.25,0.07,1.652,4.001,2.374
1782371181312,2026-06-25T07:06:21.312772+00:00,1.5,78.63,31441.34,0.25,0.07,1.656,4.01,2.379
1782371182317,2026-06-25T07:06:22.317162+00:00,1.56,78.3,31441.34,0.25,0.07,1.656,4.017,2.381
1782371183321,2026-06-25T07:06:23.321595+00:00,1.75,78.64,31441.34,0.25,0.07,1.66,4.024,2.384
1782371184326,2026-06-25T07:06:24.326939+00:00,1.25,78.52,31441.34,0.25,0.07,1.66,4.029,2.386
1782371185332,2026-06-25T07:06:25.332085+00:00,1.64,78.38,31441.34,0.25,0.07,1.664,4.036,2.388
1782371186340,2026-06-25T07:06:26.340800+00:00,2.36,78.5,31441.34,0.25,0.07,1.688,4.042,2.393
