timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143157146,2026-04-25T18:52:37.146069+00:00,0.11,63.29,76036.91,0.08,0.0,4.93,1.228,1.694
1777143158157,2026-04-25T18:52:38.157708+00:00,5.9,63.43,76036.91,0.08,0.0,4.93,1.231,1.698
1777143159161,2026-04-25T18:52:39.161255+00:00,4.62,63.65,76036.91,0.08,0.0,4.93,1.232,1.701
1777143160163,2026-04-25T18:52:40.163963+00:00,21.32,63.54,76036.91,0.08,0.0,4.969,1.264,1.74
1777143161166,2026-04-25T18:52:41.166441+00:00,4.69,63.36,76036.91,0.08,0.0,4.977,1.266,1.743
1777143162169,2026-04-25T18:52:42.169616+00:00,4.96,63.39,76036.91,0.08,0.0,4.977,1.267,1.745
1777143163172,2026-04-25T18:52:43.172772+00:00,4.33,63.5,76036.91,0.08,0.0,4.984,1.269,1.748
1777143164176,2026-04-25T18:52:44.176077+00:00,4.15,63.43,76036.91,0.08,0.0,4.984,1.271,1.751
1777143165178,2026-04-25T18:52:45.178845+00:00,4.52,63.5,76036.91,0.08,0.0,4.992,1.273,1.754
1777143166182,2026-04-25T18:52:46.182517+00:00,4.2,63.38,76036.91,0.08,0.0,4.992,1.274,1.756
1777143167185,2026-04-25T18:52:47.185606+00:00,4.78,63.43,76036.91,0.08,0.0,5.0,1.276,1.759
1777143168188,2026-04-25T18:52:48.188270+00:00,4.12,63.47,76036.91,0.08,0.0,5.0,1.278,1.762
1777143169191,2026-04-25T18:52:49.191444+00:00,3.85,63.45,76036.91,0.08,0.0,5.008,1.28,1.764
1777143170194,2026-04-25T18:52:50.194543+00:00,4.28,63.48,76036.91,0.08,0.0,5.008,1.281,1.767
1777143171197,2026-04-25T18:52:51.197102+00:00,4.49,63.39,76036.91,0.08,0.0,5.016,1.283,1.77
1777143172199,2026-04-25T18:52:52.199653+00:00,4.69,63.41,76036.91,0.08,0.0,5.016,1.285,1.772
1777143173203,2026-04-25T18:52:53.203042+00:00,4.55,63.38,76036.91,0.08,0.0,5.023,1.287,1.775
1777143174206,2026-04-25T18:52:54.206139+00:00,4.13,63.41,76036.91,0.08,0.0,5.023,1.288,1.778
1777143175210,2026-04-25T18:52:55.210233+00:00,4.28,63.4,76036.91,0.08,0.0,5.031,1.29,1.781
1777143176214,2026-04-25T18:52:56.214706+00:00,4.13,63.39,76036.91,0.08,0.0,5.031,1.292,1.783
1777143177218,2026-04-25T18:52:57.218430+00:00,4.66,63.37,76036.91,0.08,0.0,5.039,1.294,1.786
1777143178222,2026-04-25T18:52:58.222266+00:00,4.33,63.57,76036.91,0.08,0.0,5.039,1.296,1.789
1777143179224,2026-04-25T18:52:59.224600+00:00,9.48,63.41,76036.91,0.08,0.0,5.07,1.306,1.802
1777143180227,2026-04-25T18:53:00.227759+00:00,16.1,63.41,76036.91,0.08,0.0,5.102,1.329,1.83
1777143181230,2026-04-25T18:53:01.230705+00:00,4.59,63.5,76036.91,0.08,0.0,5.109,1.331,1.833
1777143182234,2026-04-25T18:53:02.234859+00:00,4.28,63.41,76036.91,0.08,0.0,5.109,1.333,1.836
1777143183237,2026-04-25T18:53:03.237841+00:00,4.49,63.45,76036.91,0.08,0.0,5.117,1.335,1.839
1777143184241,2026-04-25T18:53:04.241893+00:00,4.25,63.41,76036.91,0.08,0.0,5.117,1.336,1.841
1777143185244,2026-04-25T18:53:05.244644+00:00,4.96,63.47,76036.91,0.08,0.0,5.125,1.338,1.844
1777143186247,2026-04-25T18:53:06.247683+00:00,4.25,63.39,76036.91,0.08,0.0,5.125,1.339,1.846
1777143187250,2026-04-25T18:53:07.250789+00:00,4.52,63.37,76036.91,0.08,0.0,5.133,1.341,1.849
1777143188253,2026-04-25T18:53:08.253430+00:00,4.07,63.7,76036.91,0.08,0.0,5.133,1.343,1.852
1777143189256,2026-04-25T18:53:09.256145+00:00,4.57,63.43,76036.91,0.08,0.0,5.141,1.345,1.855
1777143190260,2026-04-25T18:53:10.260063+00:00,4.09,63.44,76036.91,0.08,0.0,5.141,1.347,1.857
1777143191262,2026-04-25T18:53:11.262938+00:00,4.53,63.37,76036.91,0.08,0.0,5.148,1.349,1.86
1777143192265,2026-04-25T18:53:12.265487+00:00,3.99,63.38,76036.91,0.08,0.0,5.148,1.35,1.863
1777143193268,2026-04-25T18:53:13.268437+00:00,4.35,63.52,76036.91,0.08,0.0,5.156,1.352,1.866
1777143194271,2026-04-25T18:53:14.271477+00:00,3.99,63.55,76036.91,0.08,0.0,5.156,1.354,1.868
1777143195274,2026-04-25T18:53:15.274540+00:00,4.61,63.45,76036.91,0.08,0.0,5.164,1.356,1.871
1777143196277,2026-04-25T18:53:16.277373+00:00,4.19,63.53,76036.91,0.08,0.0,5.164,1.357,1.874
1777143197280,2026-04-25T18:53:17.280658+00:00,4.22,63.37,76036.91,0.08,0.0,5.172,1.359,1.877
1777143198284,2026-04-25T18:53:18.284071+00:00,4.11,63.54,76036.91,0.08,0.0,5.172,1.361,1.879
1777143199287,2026-04-25T18:53:19.287579+00:00,18.19,63.39,76036.91,0.08,0.0,5.242,1.388,1.912
1777143200290,2026-04-25T18:53:20.290799+00:00,8.82,63.4,76036.91,0.08,0.0,5.242,1.394,1.92
1777143201294,2026-04-25T18:53:21.294134+00:00,4.58,63.38,76036.91,0.08,0.0,5.25,1.396,1.923
1777143202297,2026-04-25T18:53:22.297038+00:00,4.25,63.4,76036.91,0.08,0.0,5.25,1.398,1.926
1777143203300,2026-04-25T18:53:23.300117+00:00,4.48,63.52,76036.91,0.08,0.0,5.258,1.4,1.929
1777143204302,2026-04-25T18:53:24.302666+00:00,3.98,63.56,76036.91,0.08,0.0,5.258,1.401,1.931
