timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371810155,2026-06-25T07:16:50.155400+00:00,0.15,63.73,76036.91,0.08,0.391,22.141,4.808,6.322
1782371811158,2026-06-25T07:16:51.158454+00:00,5.14,63.84,76036.91,0.08,0.391,22.148,4.81,6.326
1782371812162,2026-06-25T07:16:52.162051+00:00,19.3,63.71,76036.91,0.08,0.391,22.18,4.838,6.359
1782371813165,2026-06-25T07:16:53.165197+00:00,4.45,63.56,76036.91,0.08,0.391,22.18,4.84,6.361
1782371814168,2026-06-25T07:16:54.168752+00:00,4.8,63.72,76036.91,0.08,0.391,22.188,4.842,6.365
1782371815172,2026-06-25T07:16:55.172544+00:00,4.58,63.62,76036.91,0.08,0.391,22.195,4.844,6.368
1782371816175,2026-06-25T07:16:56.175073+00:00,4.46,63.65,76036.91,0.08,0.391,22.195,4.845,6.37
1782371817177,2026-06-25T07:16:57.177631+00:00,4.53,63.61,76036.91,0.08,0.391,22.203,4.847,6.373
1782371818181,2026-06-25T07:16:58.181415+00:00,4.4,63.57,76036.91,0.08,0.391,22.203,4.849,6.376
1782371819184,2026-06-25T07:16:59.184970+00:00,4.57,63.61,76036.91,0.08,0.391,22.211,4.851,6.379
1782371820189,2026-06-25T07:17:00.189477+00:00,4.32,63.61,76036.91,0.08,0.391,22.211,4.852,6.381
1782371821192,2026-06-25T07:17:01.192399+00:00,8.65,63.6,76036.91,0.08,0.391,22.242,4.863,6.394
1782371822195,2026-06-25T07:17:02.195020+00:00,15.04,63.7,76036.91,0.08,0.391,22.273,4.882,6.417
1782371823198,2026-06-25T07:17:03.198609+00:00,4.77,63.57,76036.91,0.08,0.391,22.281,4.884,6.42
1782371824200,2026-06-25T07:17:04.200837+00:00,4.36,63.83,76036.91,0.08,0.391,22.281,4.886,6.422
1782371825204,2026-06-25T07:17:05.204697+00:00,4.7,63.66,76036.91,0.08,0.391,22.289,4.888,6.425
1782371826207,2026-06-25T07:17:06.207542+00:00,4.24,63.93,76036.91,0.08,0.391,22.289,4.889,6.428
1782371827210,2026-06-25T07:17:07.210488+00:00,4.62,63.63,76036.91,0.08,0.391,22.297,4.891,6.431
1782371828213,2026-06-25T07:17:08.213056+00:00,4.63,63.75,76036.91,0.08,0.391,22.297,4.892,6.433
1782371829216,2026-06-25T07:17:09.216267+00:00,4.53,63.61,76036.91,0.08,0.391,22.305,4.894,6.436
