timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371423785,2026-06-25T07:10:23.785192+00:00,0.27,82.55,31441.34,0.26,1.219,2.77,5.807,3.456
1782371424787,2026-06-25T07:10:24.787480+00:00,3.09,82.7,31441.34,0.26,1.219,2.77,5.819,3.465
1782371425794,2026-06-25T07:10:25.794008+00:00,1.92,82.37,31441.34,0.26,1.219,2.773,5.828,3.472
1782371426797,2026-06-25T07:10:26.797992+00:00,1.65,82.76,31441.34,0.26,1.219,2.773,5.836,3.476
1782371427804,2026-06-25T07:10:27.804018+00:00,1.73,82.82,31441.34,0.26,1.219,2.777,5.847,3.484
1782371428809,2026-06-25T07:10:28.809359+00:00,1.62,82.59,31441.34,0.26,1.219,2.777,5.855,3.489
1782371429816,2026-06-25T07:10:29.816131+00:00,1.77,82.5,31441.34,0.26,1.219,2.781,5.864,3.493
1782371430822,2026-06-25T07:10:30.822699+00:00,1.43,82.7,31441.34,0.26,1.219,2.781,5.87,3.495
1782371431825,2026-06-25T07:10:31.825986+00:00,1.59,82.82,31441.34,0.26,1.219,2.785,5.877,3.497
1782371432835,2026-06-25T07:10:32.835869+00:00,1.66,82.39,31441.34,0.26,1.219,2.785,5.882,3.499
1782371433841,2026-06-25T07:10:33.841759+00:00,3.06,80.27,31441.34,0.26,1.219,2.824,5.89,3.504
1782371434847,2026-06-25T07:10:34.847338+00:00,1.53,79.77,31441.34,0.25,1.219,2.824,5.898,3.511
1782371435850,2026-06-25T07:10:35.850135+00:00,1.79,79.79,31441.34,0.25,1.219,2.828,5.907,3.517
1782371436853,2026-06-25T07:10:36.853845+00:00,1.77,80.24,31441.34,0.26,1.219,2.828,5.915,3.521
1782371437860,2026-06-25T07:10:37.860195+00:00,2.09,79.79,31441.34,0.25,1.219,2.832,5.928,3.532
1782371438865,2026-06-25T07:10:38.865714+00:00,1.63,79.92,31441.34,0.25,1.219,2.832,5.935,3.536
1782371439871,2026-06-25T07:10:39.871566+00:00,1.58,80.0,31441.34,0.25,1.219,2.836,5.944,3.54
1782371440874,2026-06-25T07:10:40.874974+00:00,1.58,79.82,31441.34,0.25,1.219,2.836,5.95,3.542
1782371441884,2026-06-25T07:10:41.884062+00:00,1.67,79.57,31441.34,0.25,1.219,2.84,5.957,3.545
1782371442888,2026-06-25T07:10:42.888082+00:00,1.67,79.6,31441.34,0.25,1.219,2.84,5.962,3.546
1782371443896,2026-06-25T07:10:43.896539+00:00,1.94,79.96,31441.34,0.25,1.219,2.879,5.97,3.552
1782371444900,2026-06-25T07:10:44.900117+00:00,1.81,79.94,31441.34,0.25,1.219,2.879,5.978,3.559
1782371445906,2026-06-25T07:10:45.906054+00:00,1.73,79.85,31441.34,0.25,1.219,2.883,5.986,3.564
1782371446911,2026-06-25T07:10:46.911420+00:00,1.88,79.84,31441.34,0.25,1.219,2.883,5.994,3.568
1782371447917,2026-06-25T07:10:47.917460+00:00,1.94,79.82,31441.34,0.25,1.219,2.887,6.006,3.577
1782371448926,2026-06-25T07:10:48.926310+00:00,1.8,79.62,31441.34,0.25,1.219,2.887,6.013,3.581
1782371449931,2026-06-25T07:10:49.931721+00:00,1.67,79.77,31441.34,0.25,1.219,2.891,6.022,3.585
1782371450933,2026-06-25T07:10:50.933845+00:00,1.93,79.89,31441.34,0.25,1.219,2.891,6.028,3.587
1782371451937,2026-06-25T07:10:51.937654+00:00,1.74,80.4,31441.34,0.26,1.219,2.895,6.035,3.589
1782371452944,2026-06-25T07:10:52.944423+00:00,1.61,81.1,31441.34,0.26,1.219,2.895,6.04,3.591
1782371453951,2026-06-25T07:10:53.951301+00:00,2.94,80.12,31441.34,0.25,1.219,2.934,6.048,3.597
1782371454955,2026-06-25T07:10:54.955566+00:00,1.67,80.03,31441.34,0.25,1.219,2.934,6.056,3.603
1782371455960,2026-06-25T07:10:55.960416+00:00,1.29,79.62,31441.34,0.25,1.219,2.938,6.066,3.609
1782371456965,2026-06-25T07:10:56.965672+00:00,1.3,79.5,31441.34,0.25,1.219,2.938,6.073,3.613
1782371457974,2026-06-25T07:10:57.974431+00:00,2.41,79.8,31441.34,0.25,1.219,2.941,6.087,3.626
1782371458983,2026-06-25T07:10:58.983493+00:00,1.72,79.99,31441.34,0.25,1.219,2.941,6.095,3.63
1782371459984,2026-06-25T07:10:59.984903+00:00,1.12,80.07,31441.34,0.25,1.219,2.945,6.103,3.634
1782371460991,2026-06-25T07:11:00.991694+00:00,1.63,79.81,31441.34,0.25,1.219,2.945,6.109,3.636
1782371462000,2026-06-25T07:11:02.000333+00:00,1.63,80.05,31441.34,0.25,1.219,2.949,6.116,3.638
1782371463004,2026-06-25T07:11:03.004846+00:00,1.61,79.38,31441.34,0.25,1.219,2.949,6.121,3.64
1782371464010,2026-06-25T07:11:04.010002+00:00,2.79,79.63,31441.34,0.25,1.219,2.988,6.129,3.646
1782371465013,2026-06-25T07:11:05.013420+00:00,1.79,79.43,31441.34,0.25,1.219,2.988,6.137,3.652
1782371466022,2026-06-25T07:11:06.022156+00:00,1.86,79.39,31441.34,0.25,1.219,2.992,6.147,3.658
1782371467023,2026-06-25T07:11:07.023436+00:00,1.71,79.73,31441.34,0.25,1.219,2.992,6.154,3.663
1782371468028,2026-06-25T07:11:08.028285+00:00,1.88,79.46,31441.34,0.25,1.219,2.996,6.166,3.673
1782371469037,2026-06-25T07:11:09.037472+00:00,1.84,80.0,31441.34,0.25,1.219,3.0,6.174,3.677
1782371470040,2026-06-25T07:11:10.040922+00:00,1.72,81.27,31441.34,0.26,1.219,3.0,6.182,3.681
1782371471049,2026-06-25T07:11:11.049417+00:00,1.61,80.9,31441.34,0.26,1.219,3.004,6.188,3.682
1782371472055,2026-06-25T07:11:12.055207+00:00,1.84,81.18,31441.34,0.26,1.219,3.004,6.195,3.685
1782371473060,2026-06-25T07:11:13.060110+00:00,1.7,81.48,31441.34,0.26,1.219,3.004,6.2,3.687
1782371474067,2026-06-25T07:11:14.067227+00:00,3.33,82.26,31441.34,0.26,1.219,3.043,6.209,3.693
1782371475069,2026-06-25T07:11:15.069550+00:00,1.83,82.75,31441.34,0.26,1.219,3.043,6.216,3.699
1782371476075,2026-06-25T07:11:16.075416+00:00,1.73,82.95,31441.34,0.26,1.219,3.047,6.226,3.705
1782371477080,2026-06-25T07:11:17.080255+00:00,1.82,82.89,31441.34,0.26,1.219,3.047,6.233,3.709
1782371478088,2026-06-25T07:11:18.088710+00:00,1.94,82.51,31441.34,0.26,1.219,3.051,6.246,3.72
1782371479091,2026-06-25T07:11:19.091988+00:00,1.8,82.72,31441.34,0.26,1.219,3.051,6.254,3.724
1782371480098,2026-06-25T07:11:20.098032+00:00,1.73,82.52,31441.34,0.26,1.219,3.055,6.262,3.728
1782371481102,2026-06-25T07:11:21.102269+00:00,1.7,82.68,31441.34,0.26,1.219,3.059,6.27,3.73
1782371482107,2026-06-25T07:11:22.107493+00:00,1.56,82.38,31441.34,0.26,1.219,3.059,6.275,3.732
1782371483116,2026-06-25T07:11:23.116948+00:00,1.83,82.5,31441.34,0.26,1.219,3.062,6.282,3.735
1782371484119,2026-06-25T07:11:24.119509+00:00,2.62,83.02,31441.34,0.26,1.219,3.098,6.289,3.741
1782371485125,2026-06-25T07:11:25.125644+00:00,1.31,82.77,31441.34,0.26,1.219,3.102,6.299,3.748
1782371486132,2026-06-25T07:11:26.132893+00:00,1.8,82.59,31441.34,0.26,1.219,3.102,6.306,3.753
1782371487135,2026-06-25T07:11:27.135550+00:00,1.93,83.14,31441.34,0.26,1.219,3.105,6.318,3.761
1782371488141,2026-06-25T07:11:28.141898+00:00,1.77,82.78,31441.34,0.26,1.219,3.105,6.325,3.766
1782371489148,2026-06-25T07:11:29.148019+00:00,1.78,82.51,31441.34,0.26,1.219,3.109,6.332,3.77
1782371490153,2026-06-25T07:11:30.153430+00:00,1.65,82.66,31441.34,0.26,1.219,3.109,6.34,3.772
1782371491157,2026-06-25T07:11:31.157094+00:00,1.32,82.5,31441.34,0.26,1.219,3.113,6.346,3.774
1782371492162,2026-06-25T07:11:32.162101+00:00,1.68,82.74,31441.34,0.26,1.219,3.113,6.353,3.777
1782371493171,2026-06-25T07:11:33.171610+00:00,1.71,82.6,31441.34,0.26,1.219,3.117,6.358,3.779
1782371494176,2026-06-25T07:11:34.176279+00:00,3.17,80.01,31441.34,0.25,1.219,3.152,6.367,3.785
1782371495179,2026-06-25T07:11:35.179707+00:00,1.3,80.41,31441.34,0.26,1.219,3.152,6.375,3.792
1782371496186,2026-06-25T07:11:36.186154+00:00,1.74,80.2,31441.34,0.26,1.219,3.156,6.384,3.798
1782371497195,2026-06-25T07:11:37.195046+00:00,2.21,79.98,31441.34,0.25,1.219,3.16,6.397,3.808
1782371498202,2026-06-25T07:11:38.202629+00:00,1.75,80.01,31441.34,0.25,1.219,3.16,6.404,3.812
1782371499204,2026-06-25T07:11:39.204847+00:00,1.86,80.36,31441.34,0.26,1.219,3.164,6.414,3.818
1782371500211,2026-06-25T07:11:40.211888+00:00,1.11,80.21,31441.34,0.26,1.219,3.164,6.42,3.82
1782371501215,2026-06-25T07:11:41.215108+00:00,1.04,80.12,31441.34,0.25,1.219,3.168,6.427,3.822
1782371502221,2026-06-25T07:11:42.221034+00:00,1.5,80.14,31441.34,0.25,1.219,3.168,6.433,3.824
1782371503228,2026-06-25T07:11:43.228380+00:00,1.63,80.69,31441.34,0.26,1.219,3.172,6.439,3.827
1782371504232,2026-06-25T07:11:44.232843+00:00,2.79,80.09,31441.34,0.25,1.219,3.211,6.446,3.832
1782371505236,2026-06-25T07:11:45.236874+00:00,1.72,80.19,31441.34,0.26,1.219,3.215,6.456,3.84
1782371506242,2026-06-25T07:11:46.242238+00:00,1.67,80.44,31441.34,0.26,1.219,3.215,6.464,3.845
1782371507248,2026-06-25T07:11:47.248319+00:00,1.5,80.26,31441.34,0.26,1.219,3.219,6.477,3.855
1782371508253,2026-06-25T07:11:48.253879+00:00,1.21,80.41,31441.34,0.26,1.219,3.219,6.484,3.859
1782371509259,2026-06-25T07:11:49.259652+00:00,1.66,81.0,31441.34,0.26,1.219,3.223,6.494,3.865
1782371510264,2026-06-25T07:11:50.264741+00:00,1.72,80.82,31441.34,0.26,1.219,3.223,6.5,3.867
1782371511271,2026-06-25T07:11:51.271695+00:00,1.8,81.18,31441.34,0.26,1.219,3.227,6.507,3.869
1782371512278,2026-06-25T07:11:52.278146+00:00,1.16,81.13,31441.34,0.26,1.219,3.227,6.513,3.871
1782371513285,2026-06-25T07:11:53.285677+00:00,1.69,81.66,31441.34,0.26,1.219,3.23,6.519,3.874
1782371514289,2026-06-25T07:11:54.289558+00:00,3.18,80.15,31441.34,0.25,1.219,3.27,6.525,3.879
1782371515296,2026-06-25T07:11:55.296004+00:00,1.86,80.12,31441.34,0.25,1.219,3.273,6.535,3.887
1782371516299,2026-06-25T07:11:56.299234+00:00,1.72,80.03,31441.34,0.25,1.219,3.273,6.543,3.891
1782371517303,2026-06-25T07:11:57.303625+00:00,2.13,79.87,31441.34,0.25,1.219,3.277,6.557,3.904
1782371518309,2026-06-25T07:11:58.309775+00:00,1.75,79.92,31441.34,0.25,1.219,3.277,6.564,3.908
1782371519317,2026-06-25T07:11:59.317828+00:00,1.69,79.69,31441.34,0.25,1.219,3.281,6.574,3.914
1782371520320,2026-06-25T07:12:00.320401+00:00,1.48,79.7,31441.34,0.25,1.219,3.281,6.58,3.915
1782371521327,2026-06-25T07:12:01.327622+00:00,1.65,80.05,31441.34,0.25,1.219,3.285,6.588,3.918
1782371522333,2026-06-25T07:12:02.333166+00:00,1.63,79.89,31441.34,0.25,1.219,3.285,6.593,3.92
1782371523338,2026-06-25T07:12:03.338354+00:00,1.62,79.82,31441.34,0.25,1.219,3.289,6.599,3.923
1782371524343,2026-06-25T07:12:04.343504+00:00,2.84,80.04,31441.34,0.25,1.219,3.328,6.607,3.929
1782371525348,2026-06-25T07:12:05.348390+00:00,1.26,79.78,31441.34,0.25,1.219,3.332,6.617,3.936
