timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371810160,2026-06-25T07:16:50.160323+00:00,0.27,78.91,31441.34,0.25,0.145,4.984,8.678,5.138
1782371811166,2026-06-25T07:16:51.166244+00:00,2.33,78.84,31441.34,0.25,0.145,4.988,8.688,5.148
1782371812174,2026-06-25T07:16:52.174795+00:00,1.72,78.78,31441.34,0.25,0.145,4.988,8.698,5.154
1782371813177,2026-06-25T07:16:53.177451+00:00,1.41,78.46,31441.34,0.25,0.145,4.988,8.706,5.158
1782371814183,2026-06-25T07:16:54.183283+00:00,1.97,78.73,31441.34,0.25,0.145,4.992,8.718,5.168
1782371815188,2026-06-25T07:16:55.188994+00:00,1.79,79.04,31441.34,0.25,0.145,4.996,8.728,5.174
1782371816195,2026-06-25T07:16:56.195312+00:00,1.36,78.96,31441.34,0.25,0.145,4.996,8.734,5.176
1782371817199,2026-06-25T07:16:57.199944+00:00,1.74,79.62,31441.34,0.25,0.145,5.0,8.742,5.178
1782371818202,2026-06-25T07:16:58.202737+00:00,1.58,79.96,31441.34,0.25,0.145,5.0,8.747,5.18
1782371819211,2026-06-25T07:16:59.211474+00:00,1.67,79.96,31441.34,0.25,0.145,5.004,8.754,5.183
1782371820219,2026-06-25T07:17:00.219210+00:00,2.6,79.15,31441.34,0.25,0.145,5.055,8.76,5.187
1782371821222,2026-06-25T07:17:01.222343+00:00,1.94,78.7,31441.34,0.25,0.145,5.059,8.77,5.195
1782371822231,2026-06-25T07:17:02.231734+00:00,1.73,79.08,31441.34,0.25,0.145,5.059,8.778,5.2
1782371823235,2026-06-25T07:17:03.235344+00:00,1.52,78.99,31441.34,0.25,0.145,5.062,8.79,5.21
1782371824243,2026-06-25T07:17:04.243503+00:00,1.25,79.28,31441.34,0.25,0.145,5.062,8.798,5.214
1782371825253,2026-06-25T07:17:05.253893+00:00,1.88,78.69,31441.34,0.25,0.145,5.066,8.807,5.219
1782371826257,2026-06-25T07:17:06.257729+00:00,1.61,78.79,31441.34,0.25,0.145,5.066,8.814,5.221
1782371827262,2026-06-25T07:17:07.262471+00:00,1.73,78.78,31441.34,0.25,0.145,5.07,8.821,5.224
1782371828267,2026-06-25T07:17:08.267936+00:00,1.66,78.93,31441.34,0.25,0.145,5.07,8.826,5.226
1782371829275,2026-06-25T07:17:09.275702+00:00,1.74,78.75,31441.34,0.25,0.145,5.074,8.833,5.229
1782371830279,2026-06-25T07:17:10.279931+00:00,2.74,78.77,31441.34,0.25,0.145,5.125,8.84,5.233
1782371831283,2026-06-25T07:17:11.283488+00:00,1.92,79.07,31441.34,0.25,0.145,5.129,8.85,5.241
1782371832289,2026-06-25T07:17:12.289406+00:00,1.83,79.25,31441.34,0.25,0.145,5.129,8.857,5.245
1782371833295,2026-06-25T07:17:13.295300+00:00,2.04,78.73,31441.34,0.25,0.145,5.133,8.87,5.258
1782371834300,2026-06-25T07:17:14.300283+00:00,1.7,79.0,31441.34,0.25,0.145,5.133,8.878,5.262
1782371835304,2026-06-25T07:17:15.304717+00:00,1.81,79.29,31441.34,0.25,0.145,5.137,8.887,5.267
1782371836312,2026-06-25T07:17:16.312454+00:00,1.62,78.9,31441.34,0.25,0.145,5.137,8.893,5.269
1782371837317,2026-06-25T07:17:17.317459+00:00,1.68,79.48,31441.34,0.25,0.145,5.141,8.901,5.271
1782371838320,2026-06-25T07:17:18.320271+00:00,1.64,80.09,31441.34,0.25,0.145,5.141,8.906,5.273
1782371839325,2026-06-25T07:17:19.325492+00:00,1.52,80.14,31441.34,0.25,0.145,5.145,8.913,5.276
1782371840329,2026-06-25T07:17:20.329533+00:00,3.14,80.14,31441.34,0.25,0.145,5.195,8.919,5.28
1782371841335,2026-06-25T07:17:21.335491+00:00,1.72,79.4,31441.34,0.25,0.145,5.199,8.929,5.288
1782371842341,2026-06-25T07:17:22.341417+00:00,1.65,79.35,31441.34,0.25,0.145,5.199,8.936,5.292
1782371843345,2026-06-25T07:17:23.345813+00:00,2.05,79.25,31441.34,0.25,0.145,5.203,8.949,5.303
1782371844351,2026-06-25T07:17:24.351187+00:00,1.75,79.25,31441.34,0.25,0.145,5.203,8.957,5.307
1782371845358,2026-06-25T07:17:25.358227+00:00,1.85,79.21,31441.34,0.25,0.145,5.207,8.966,5.312
1782371846362,2026-06-25T07:17:26.362251+00:00,1.75,79.61,31441.34,0.25,0.145,5.207,8.972,5.314
1782371847370,2026-06-25T07:17:27.370172+00:00,1.77,79.34,31441.34,0.25,0.145,5.211,8.98,5.317
1782371848374,2026-06-25T07:17:28.374642+00:00,1.67,78.98,31441.34,0.25,0.145,5.211,8.985,5.318
1782371849379,2026-06-25T07:17:29.379635+00:00,1.72,79.52,31441.34,0.25,0.145,5.215,8.991,5.321
1782371850384,2026-06-25T07:17:30.384816+00:00,2.56,79.32,31441.34,0.25,0.145,5.266,8.998,5.326
1782371851388,2026-06-25T07:17:31.388458+00:00,1.91,79.09,31441.34,0.25,0.145,5.27,9.008,5.333
1782371852395,2026-06-25T07:17:32.395727+00:00,1.2,78.93,31441.34,0.25,0.145,5.27,9.015,5.337
1782371853400,2026-06-25T07:17:33.400763+00:00,2.05,79.64,31441.34,0.25,0.145,5.273,9.028,5.348
1782371854408,2026-06-25T07:17:34.408328+00:00,1.69,79.75,31441.34,0.25,0.145,5.273,9.036,5.352
1782371855411,2026-06-25T07:17:35.411131+00:00,1.89,79.48,31441.34,0.25,0.145,5.277,9.045,5.357
1782371856419,2026-06-25T07:17:36.419506+00:00,1.67,79.28,31441.34,0.25,0.145,5.277,9.052,5.359
1782371857425,2026-06-25T07:17:37.425945+00:00,1.74,79.65,31441.34,0.25,0.145,5.281,9.058,5.362
1782371858431,2026-06-25T07:17:38.431230+00:00,1.66,79.15,31441.34,0.25,0.145,5.281,9.063,5.363
1782371859434,2026-06-25T07:17:39.434805+00:00,1.68,79.51,31441.34,0.25,0.145,5.285,9.069,5.366
1782371860441,2026-06-25T07:17:40.441088+00:00,3.45,78.83,31441.34,0.25,0.145,5.336,9.076,5.371
1782371861444,2026-06-25T07:17:41.444615+00:00,1.85,79.11,31441.34,0.25,0.145,5.34,9.086,5.378
1782371862449,2026-06-25T07:17:42.449343+00:00,1.69,79.28,31441.34,0.25,0.145,5.34,9.093,5.382
1782371863455,2026-06-25T07:17:43.455256+00:00,1.96,78.94,31441.34,0.25,0.145,5.344,9.106,5.392
1782371864459,2026-06-25T07:17:44.459073+00:00,1.67,79.18,31441.34,0.25,0.145,5.344,9.114,5.397
1782371865464,2026-06-25T07:17:45.464178+00:00,1.87,79.33,31441.34,0.25,0.145,5.348,9.123,5.402
1782371866469,2026-06-25T07:17:46.469391+00:00,1.67,78.94,31441.34,0.25,0.145,5.348,9.129,5.404
1782371867475,2026-06-25T07:17:47.475814+00:00,1.64,79.11,31441.34,0.25,0.145,5.352,9.137,5.406
1782371868480,2026-06-25T07:17:48.480373+00:00,1.55,78.74,31441.34,0.25,0.145,5.352,9.142,5.408
1782371869488,2026-06-25T07:17:49.488125+00:00,1.71,78.75,31441.34,0.25,0.145,5.355,9.149,5.411
1782371870492,2026-06-25T07:17:50.492494+00:00,3.08,79.04,31441.34,0.25,0.145,5.406,9.156,5.416
