timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775857,2026-04-25T20:09:35.857824+00:00,8.01,43.97,128650.75,0.03,0.0,0.34,1.835,1.389
1777147776904,2026-04-25T20:09:36.904238+00:00,5.25,43.84,128650.75,0.03,0.0,0.344,1.864,1.423
1777147777979,2026-04-25T20:09:37.979257+00:00,5.98,46.55,128650.75,0.04,0.0,0.344,1.893,1.452
1777147779029,2026-04-25T20:09:39.029385+00:00,7.27,41.88,128650.75,0.03,0.0,0.352,1.932,1.495
1777147780046,2026-04-25T20:09:40.046780+00:00,5.22,41.93,128650.75,0.03,0.0,0.355,1.956,1.522
1777147781092,2026-04-25T20:09:41.092315+00:00,2.93,41.89,128650.75,0.03,0.0,0.359,1.971,1.526
1777147782114,2026-04-25T20:09:42.114709+00:00,2.88,42.01,128650.75,0.03,0.0,0.363,1.983,1.529
1777147783190,2026-04-25T20:09:43.190270+00:00,2.43,41.89,128650.75,0.03,0.0,0.363,1.988,1.531
1777147784227,2026-04-25T20:09:44.227440+00:00,2.44,41.9,128650.75,0.03,0.0,0.367,1.998,1.533
1777147785269,2026-04-25T20:09:45.269942+00:00,2.8,41.9,128650.75,0.03,0.0,0.367,2.005,1.535
1777147786296,2026-04-25T20:09:46.296909+00:00,2.48,41.91,128650.75,0.03,0.0,0.371,2.012,1.538
1777147787360,2026-04-25T20:09:47.360117+00:00,2.54,41.89,128650.75,0.03,0.0,0.371,2.021,1.54
1777147788370,2026-04-25T20:09:48.370719+00:00,2.48,41.9,128650.75,0.03,0.0,0.375,2.029,1.543
1777147789437,2026-04-25T20:09:49.437555+00:00,2.75,41.89,128650.75,0.03,0.0,0.375,2.035,1.545
1777147790468,2026-04-25T20:09:50.468763+00:00,3.37,41.89,128650.75,0.03,0.0,0.379,2.045,1.548
1777147791506,2026-04-25T20:09:51.506999+00:00,2.7,41.89,128650.75,0.03,0.0,0.379,2.051,1.55
1777147792582,2026-04-25T20:09:52.582237+00:00,2.73,41.89,128650.75,0.03,0.0,0.383,2.059,1.552
1777147793602,2026-04-25T20:09:53.602390+00:00,2.5,41.9,128650.75,0.03,0.0,0.383,2.067,1.554
1777147794625,2026-04-25T20:09:54.625852+00:00,3.55,41.89,128650.75,0.03,0.0,0.387,2.076,1.558
1777147795700,2026-04-25T20:09:55.700440+00:00,8.25,53.61,128650.75,0.04,0.0,0.387,2.089,1.572
1777147796754,2026-04-25T20:09:56.754154+00:00,5.12,53.62,128650.75,0.04,0.0,0.391,2.123,1.61
1777147797792,2026-04-25T20:09:57.792308+00:00,4.86,53.62,128650.75,0.04,0.0,0.391,2.148,1.636
1777147798829,2026-04-25T20:09:58.829252+00:00,6.01,53.84,128650.75,0.04,0.0,0.395,2.186,1.679
1777147799888,2026-04-25T20:09:59.888709+00:00,5.19,55.17,128650.75,0.04,0.0,0.395,2.214,1.706
1777147800898,2026-04-25T20:10:00.898582+00:00,3.35,56.38,128650.75,0.04,0.0,0.402,2.228,1.714
1777147801958,2026-04-25T20:10:01.958124+00:00,2.81,56.53,128650.75,0.04,0.0,0.402,2.238,1.716
1777147802999,2026-04-25T20:10:02.999500+00:00,2.64,56.93,128650.75,0.04,0.0,0.406,2.248,1.718
1777147804043,2026-04-25T20:10:04.043724+00:00,2.56,57.25,128650.75,0.04,0.0,0.41,2.253,1.72
1777147805068,2026-04-25T20:10:05.068484+00:00,2.9,57.64,128650.75,0.04,0.0,0.41,2.262,1.723
1777147806118,2026-04-25T20:10:06.118233+00:00,2.76,58.09,128650.75,0.05,0.0,0.414,2.272,1.726
1777147807185,2026-04-25T20:10:07.185974+00:00,2.74,58.43,128650.75,0.05,0.0,0.414,2.278,1.728
1777147808213,2026-04-25T20:10:08.213965+00:00,2.7,58.82,128650.75,0.05,0.0,0.418,2.287,1.731
1777147809271,2026-04-25T20:10:09.271905+00:00,2.57,59.11,128650.75,0.05,0.0,0.418,2.294,1.733
1777147810309,2026-04-25T20:10:10.309712+00:00,2.55,59.54,128650.75,0.05,0.0,0.422,2.301,1.736
1777147811327,2026-04-25T20:10:11.327036+00:00,2.56,59.83,128650.75,0.05,0.0,0.422,2.309,1.738
1777147812361,2026-04-25T20:10:12.361577+00:00,2.63,60.21,128650.75,0.05,0.0,0.426,2.318,1.74
1777147813431,2026-04-25T20:10:13.431530+00:00,2.56,60.61,128650.75,0.05,0.0,0.426,2.324,1.743
1777147814478,2026-04-25T20:10:14.478704+00:00,2.83,61.01,128650.75,0.05,0.0,0.43,2.334,1.746
1777147815496,2026-04-25T20:10:15.496871+00:00,2.55,61.41,128650.75,0.05,0.0,0.43,2.341,1.748
1777147816556,2026-04-25T20:10:16.556380+00:00,8.5,74.12,128650.75,0.06,0.0,0.438,2.364,1.777
1777147817600,2026-04-25T20:10:17.600143+00:00,6.57,74.13,128650.75,0.06,0.0,0.438,2.405,1.83
1777147818657,2026-04-25T20:10:18.657029+00:00,5.77,74.14,128650.75,0.06,0.0,0.445,2.443,1.878
1777147819669,2026-04-25T20:10:19.669667+00:00,5.62,74.24,128650.75,0.06,0.0,0.445,2.468,1.905
1777147820715,2026-04-25T20:10:20.715679+00:00,6.46,74.31,128650.75,0.06,0.0,0.449,2.504,1.941
1777147821783,2026-04-25T20:10:21.783997+00:00,5.27,76.23,128650.75,0.06,0.0,0.449,2.532,1.97
1777147822825,2026-04-25T20:10:22.825776+00:00,3.4,77.43,128650.75,0.06,0.0,0.457,2.547,1.98
1777147823836,2026-04-25T20:10:23.836233+00:00,2.63,77.84,128650.75,0.06,0.0,0.457,2.558,1.982
1777147824878,2026-04-25T20:10:24.878284+00:00,2.51,77.7,128650.75,0.06,0.0,0.461,2.565,1.984
1777147825956,2026-04-25T20:10:25.956080+00:00,4.2,66.11,128650.75,0.05,0.0,0.461,2.572,1.986
1777147826975,2026-04-25T20:10:26.975589+00:00,2.74,66.11,128650.75,0.05,0.0,0.465,2.582,1.989
1777147828037,2026-04-25T20:10:28.037985+00:00,2.8,66.11,128650.75,0.05,0.0,0.469,2.587,1.991
1777147829050,2026-04-25T20:10:29.050814+00:00,2.63,66.32,128650.75,0.05,0.0,0.469,2.596,1.994
1777147830125,2026-04-25T20:10:30.125610+00:00,2.64,66.11,128650.75,0.05,0.0,0.473,2.606,1.997
1777147831130,2026-04-25T20:10:31.130713+00:00,2.5,66.26,128650.75,0.05,0.0,0.473,2.612,1.999
1777147832192,2026-04-25T20:10:32.192312+00:00,2.74,66.12,128650.75,0.05,0.0,0.477,2.621,2.002
1777147833210,2026-04-25T20:10:33.210703+00:00,2.69,66.24,128650.75,0.05,0.0,0.477,2.628,2.004
1777147834287,2026-04-25T20:10:34.287921+00:00,3.45,66.12,128650.75,0.05,0.0,0.48,2.635,2.006
1777147835331,2026-04-25T20:10:35.331433+00:00,3.08,66.12,128650.75,0.05,0.0,0.48,2.643,2.008
1777147836354,2026-04-25T20:10:36.354701+00:00,2.77,66.16,128650.75,0.05,0.0,0.484,2.652,2.011
