timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048548810,2026-04-24T16:35:48.810615+00:00,15.48,74.01,76036.91,0.1,0.0,1.383,3.347,2.766
1777048549840,2026-04-24T16:35:49.840899+00:00,9.33,74.02,76036.91,0.1,0.0,1.391,3.376,2.801
1777048550841,2026-04-24T16:35:50.841625+00:00,8.07,74.02,76036.91,0.1,0.0,1.391,3.403,2.827
1777048551869,2026-04-24T16:35:51.869410+00:00,10.03,73.91,76036.91,0.1,0.0,1.406,3.439,2.87
1777048552897,2026-04-24T16:35:52.897359+00:00,9.2,73.96,76036.91,0.1,0.0,1.406,3.464,2.897
1777048553908,2026-04-24T16:35:53.908365+00:00,5.57,73.91,76036.91,0.1,0.0,1.422,3.48,2.904
1777048554938,2026-04-24T16:35:54.938972+00:00,3.74,73.91,76036.91,0.1,0.0,1.422,3.489,2.906
1777048555950,2026-04-24T16:35:55.950019+00:00,4.08,73.91,76036.91,0.1,0.0,1.43,3.495,2.909
1777048556973,2026-04-24T16:35:56.973115+00:00,5.02,73.91,76036.91,0.1,0.0,1.43,3.503,2.911
1777048557982,2026-04-24T16:35:57.982819+00:00,5.22,73.91,76036.91,0.1,0.0,1.438,3.509,2.914
1777048559033,2026-04-24T16:35:59.033404+00:00,3.93,73.91,76036.91,0.1,0.0,1.445,3.515,2.916
1777048560039,2026-04-24T16:36:00.039935+00:00,4.99,73.91,76036.91,0.1,0.0,1.445,3.524,2.918
1777048561059,2026-04-24T16:36:01.059971+00:00,4.5,73.92,76036.91,0.1,0.0,1.445,3.529,2.92
1777048562073,2026-04-24T16:36:02.073505+00:00,4.64,73.91,76036.91,0.1,0.0,1.453,3.535,2.923
1777048563118,2026-04-24T16:36:03.118349+00:00,4.56,73.91,76036.91,0.1,0.0,1.461,3.543,2.925
1777048564130,2026-04-24T16:36:04.130981+00:00,4.84,73.92,76036.91,0.1,0.0,1.461,3.55,2.928
1777048565142,2026-04-24T16:36:05.142936+00:00,4.31,73.91,76036.91,0.1,0.0,1.469,3.555,2.93
1777048566159,2026-04-24T16:36:06.159083+00:00,4.54,73.92,76036.91,0.1,0.0,1.469,3.564,2.932
1777048567193,2026-04-24T16:36:07.193782+00:00,4.49,73.91,76036.91,0.1,0.0,1.477,3.571,2.935
1777048568204,2026-04-24T16:36:08.204130+00:00,4.0,73.92,76036.91,0.1,0.0,1.477,3.576,2.937
1777048569244,2026-04-24T16:36:09.244501+00:00,15.65,76.91,76036.91,0.1,0.0,1.5,3.597,2.962
1777048570266,2026-04-24T16:36:10.266704+00:00,8.52,76.91,76036.91,0.1,0.0,1.5,3.623,2.989
1777048571300,2026-04-24T16:36:11.300103+00:00,11.14,76.92,76036.91,0.1,0.0,1.516,3.661,3.033
1777048572310,2026-04-24T16:36:12.310908+00:00,8.51,76.92,76036.91,0.1,0.0,1.516,3.687,3.059
1777048573341,2026-04-24T16:36:13.341593+00:00,7.67,76.92,76036.91,0.1,0.0,1.531,3.709,3.081
1777048574362,2026-04-24T16:36:14.362605+00:00,4.71,76.91,76036.91,0.1,0.0,1.531,3.718,3.082
1777048575381,2026-04-24T16:36:15.381166+00:00,4.45,76.91,76036.91,0.1,0.0,1.539,3.729,3.085
1777048576402,2026-04-24T16:36:16.402498+00:00,4.62,76.95,76036.91,0.1,0.0,1.539,3.734,3.087
1777048577413,2026-04-24T16:36:17.413693+00:00,4.68,76.92,76036.91,0.1,0.0,1.547,3.741,3.09
1777048578431,2026-04-24T16:36:18.431368+00:00,4.83,77.04,76036.91,0.1,0.0,1.547,3.748,3.092
1777048579452,2026-04-24T16:36:19.452979+00:00,5.42,76.91,76036.91,0.1,0.0,1.555,3.755,3.095
1777048580480,2026-04-24T16:36:20.480759+00:00,4.43,76.92,76036.91,0.1,0.0,1.555,3.761,3.096
1777048581509,2026-04-24T16:36:21.509014+00:00,4.09,76.92,76036.91,0.1,0.0,1.562,3.769,3.099
1777048582511,2026-04-24T16:36:22.511111+00:00,4.96,76.96,76036.91,0.1,0.0,1.562,3.774,3.101
1777048583547,2026-04-24T16:36:23.547044+00:00,5.54,76.92,76036.91,0.1,0.0,1.57,3.783,3.104
1777048584573,2026-04-24T16:36:24.573105+00:00,4.29,76.92,76036.91,0.1,0.0,1.57,3.79,3.106
1777048585585,2026-04-24T16:36:25.585014+00:00,4.35,76.92,76036.91,0.1,0.0,1.578,3.796,3.109
1777048586605,2026-04-24T16:36:26.605384+00:00,4.15,76.93,76036.91,0.1,0.0,1.578,3.803,3.111
1777048587621,2026-04-24T16:36:27.621918+00:00,3.98,77.05,76036.91,0.1,0.0,1.586,3.811,3.114
1777048588646,2026-04-24T16:36:28.646231+00:00,4.02,76.92,76036.91,0.1,0.0,1.586,3.816,3.116
1777048589672,2026-04-24T16:36:29.672011+00:00,13.22,71.92,76036.91,0.09,0.0,1.594,3.834,3.133
1777048590695,2026-04-24T16:36:30.695837+00:00,9.82,71.93,76036.91,0.09,0.0,1.609,3.871,3.184
1777048591708,2026-04-24T16:36:31.708816+00:00,10.33,71.94,76036.91,0.09,0.0,1.625,3.906,3.228
1777048592737,2026-04-24T16:36:32.737388+00:00,8.29,71.95,76036.91,0.09,0.0,1.625,3.932,3.255
1777048593757,2026-04-24T16:36:33.757413+00:00,9.17,71.95,76036.91,0.09,0.0,1.633,3.965,3.29
1777048594767,2026-04-24T16:36:34.767989+00:00,7.96,71.95,76036.91,0.09,0.0,1.633,3.989,3.317
1777048595800,2026-04-24T16:36:35.800308+00:00,6.03,72.02,76036.91,0.09,0.0,1.648,4.006,3.327
1777048596830,2026-04-24T16:36:36.830742+00:00,4.66,72.11,76036.91,0.09,0.0,1.648,4.013,3.329
1777048597841,2026-04-24T16:36:37.841915+00:00,5.04,72.54,76036.91,0.1,0.0,1.656,4.02,3.331
1777048598870,2026-04-24T16:36:38.870704+00:00,4.36,72.68,76036.91,0.1,0.0,1.656,4.028,3.333
1777048599884,2026-04-24T16:36:39.884744+00:00,5.43,72.77,76036.91,0.1,0.0,1.664,4.034,3.336
1777048600911,2026-04-24T16:36:40.911117+00:00,3.98,72.91,76036.91,0.1,0.0,1.664,4.039,3.338
1777048601930,2026-04-24T16:36:41.930530+00:00,4.14,73.27,76036.91,0.1,0.0,1.672,4.048,3.341
1777048602950,2026-04-24T16:36:42.950285+00:00,4.07,73.66,76036.91,0.1,0.0,1.672,4.054,3.343
1777048603971,2026-04-24T16:36:43.971726+00:00,4.41,73.99,76036.91,0.1,0.0,1.68,4.06,3.346
1777048604989,2026-04-24T16:36:44.989996+00:00,4.34,74.28,76036.91,0.1,0.0,1.688,4.068,3.348
1777048606019,2026-04-24T16:36:46.019034+00:00,4.68,74.68,76036.91,0.1,0.0,1.688,4.075,3.35
1777048607034,2026-04-24T16:36:47.034099+00:00,4.8,66.17,76036.91,0.09,0.0,1.688,4.08,3.352
1777048608053,2026-04-24T16:36:48.053986+00:00,4.12,66.57,76036.91,0.09,0.0,1.695,4.089,3.355
1777048609065,2026-04-24T16:36:49.065303+00:00,3.97,66.74,76036.91,0.09,0.0,1.695,4.094,3.357
1777048610085,2026-04-24T16:36:50.085705+00:00,13.13,80.65,76036.91,0.11,0.0,1.703,4.103,3.363
1777048611120,2026-04-24T16:36:51.120698+00:00,12.51,43.63,76036.91,0.06,0.0,1.719,4.139,3.414
1777048612146,2026-04-24T16:36:52.146134+00:00,9.25,43.76,76036.91,0.06,0.0,1.727,4.166,3.442
1777048613161,2026-04-24T16:36:53.161231+00:00,10.57,45.14,76036.91,0.06,0.0,1.75,4.203,3.485
1777048614176,2026-04-24T16:36:54.176163+00:00,10.05,41.88,76036.91,0.06,0.0,1.75,4.229,3.512
1777048615205,2026-04-24T16:36:55.205222+00:00,9.2,41.81,76036.91,0.05,0.0,1.773,4.254,3.537
1777048616243,2026-04-24T16:36:56.243751+00:00,4.03,41.8,76036.91,0.05,0.0,1.773,4.263,3.539
1777048617255,2026-04-24T16:36:57.255218+00:00,4.22,41.8,76036.91,0.05,0.0,1.781,4.275,3.541
1777048618270,2026-04-24T16:36:58.270410+00:00,4.7,41.93,76036.91,0.06,0.0,1.781,4.28,3.543
1777048619294,2026-04-24T16:36:59.294591+00:00,5.25,41.8,76036.91,0.05,0.0,1.789,4.286,3.546
1777048620316,2026-04-24T16:37:00.316365+00:00,3.61,41.8,76036.91,0.05,0.0,1.789,4.294,3.548
1777048621333,2026-04-24T16:37:01.333678+00:00,5.9,41.82,76036.91,0.05,0.0,1.797,4.301,3.551
1777048622363,2026-04-24T16:37:02.363765+00:00,4.05,41.8,76036.91,0.05,0.0,1.797,4.306,3.553
1777048623367,2026-04-24T16:37:03.367715+00:00,4.49,41.81,76036.91,0.05,0.0,1.805,4.315,3.556
1777048624403,2026-04-24T16:37:04.403021+00:00,4.15,41.8,76036.91,0.05,0.0,1.805,4.32,3.558
1777048625430,2026-04-24T16:37:05.430193+00:00,5.68,41.8,76036.91,0.05,0.0,1.812,4.327,3.56
1777048626444,2026-04-24T16:37:06.444197+00:00,4.05,41.81,76036.91,0.05,0.0,1.812,4.334,3.562
1777048627455,2026-04-24T16:37:07.455030+00:00,5.07,41.81,76036.91,0.05,0.0,1.82,4.341,3.565
1777048628483,2026-04-24T16:37:08.483635+00:00,4.36,41.8,76036.91,0.05,0.0,1.82,4.347,3.567
1777048629504,2026-04-24T16:37:09.504581+00:00,4.46,41.81,76036.91,0.05,0.0,1.828,4.355,3.57
1777048630530,2026-04-24T16:37:10.530943+00:00,4.4,41.81,76036.91,0.05,0.0,1.828,4.361,3.572
