timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048419081,2026-04-24T16:33:39.081638+00:00,15.39,53.13,76036.91,0.07,0.0,0.727,1.741,1.415
1777048420115,2026-04-24T16:33:40.115083+00:00,9.26,53.0,76036.91,0.07,0.0,0.727,1.768,1.443
1777048421157,2026-04-24T16:33:41.157613+00:00,10.92,53.04,76036.91,0.07,0.0,0.742,1.805,1.486
1777048422168,2026-04-24T16:33:42.168201+00:00,8.83,53.41,76036.91,0.07,0.0,0.742,1.831,1.513
1777048423202,2026-04-24T16:33:43.202600+00:00,9.01,56.53,76036.91,0.07,0.0,0.758,1.856,1.538
1777048424228,2026-04-24T16:33:44.228757+00:00,5.35,56.83,76036.91,0.07,0.0,0.758,1.865,1.54
1777048425242,2026-04-24T16:33:45.242955+00:00,4.31,57.21,76036.91,0.08,0.0,0.766,1.877,1.543
1777048426262,2026-04-24T16:33:46.262857+00:00,4.41,57.64,76036.91,0.08,0.0,0.766,1.882,1.545
1777048427270,2026-04-24T16:33:47.270959+00:00,5.02,57.92,76036.91,0.08,0.0,0.773,1.888,1.547
1777048428300,2026-04-24T16:33:48.300463+00:00,3.86,58.23,76036.91,0.08,0.0,0.773,1.896,1.549
1777048429319,2026-04-24T16:33:49.319054+00:00,7.57,58.62,76036.91,0.08,0.0,0.781,1.903,1.552
1777048430342,2026-04-24T16:33:50.342663+00:00,4.14,58.93,76036.91,0.08,0.0,0.781,1.908,1.554
1777048431357,2026-04-24T16:33:51.357743+00:00,4.55,59.36,76036.91,0.08,0.0,0.789,1.917,1.557
1777048432368,2026-04-24T16:33:52.368611+00:00,4.03,59.66,76036.91,0.08,0.0,0.789,1.922,1.559
1777048433399,2026-04-24T16:33:53.399382+00:00,5.93,60.29,76036.91,0.08,0.0,0.797,1.929,1.562
1777048434424,2026-04-24T16:33:54.424790+00:00,5.23,60.35,76036.91,0.08,0.0,0.797,1.936,1.563
1777048435444,2026-04-24T16:33:55.444938+00:00,4.65,60.75,76036.91,0.08,0.0,0.805,1.943,1.566
1777048436464,2026-04-24T16:33:56.464364+00:00,5.84,61.1,76036.91,0.08,0.0,0.805,1.949,1.568
1777048437473,2026-04-24T16:33:57.473820+00:00,5.86,61.47,76036.91,0.08,0.0,0.812,1.957,1.571
1777048438500,2026-04-24T16:33:58.500780+00:00,4.95,61.86,76036.91,0.08,0.0,0.812,1.963,1.573
1777048439527,2026-04-24T16:33:59.527346+00:00,18.66,75.38,76036.91,0.1,0.0,0.82,1.985,1.6
