timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048678604,2026-04-24T16:37:58.604728+00:00,8.16,74.93,128650.75,0.06,0.0,1.102,4.838,3.918
1777048679629,2026-04-24T16:37:59.629418+00:00,5.19,74.85,128650.75,0.06,0.0,1.105,4.869,3.958
1777048680643,2026-04-24T16:38:00.643474+00:00,4.7,74.89,128650.75,0.06,0.0,1.105,4.894,3.984
1777048681680,2026-04-24T16:38:01.680147+00:00,5.7,74.77,128650.75,0.06,0.0,1.113,4.933,4.028
1777048682684,2026-04-24T16:38:02.684427+00:00,4.72,75.27,128650.75,0.06,0.0,1.113,4.957,4.054
1777048683719,2026-04-24T16:38:03.719174+00:00,4.65,75.45,128650.75,0.06,0.0,1.121,4.975,4.067
1777048684735,2026-04-24T16:38:04.735489+00:00,2.56,75.67,128650.75,0.06,0.0,1.121,4.985,4.069
1777048685765,2026-04-24T16:38:05.765296+00:00,2.65,76.03,128650.75,0.06,0.0,1.125,4.992,4.071
1777048686767,2026-04-24T16:38:06.767762+00:00,2.57,76.62,128650.75,0.06,0.0,1.125,4.999,4.073
1777048687807,2026-04-24T16:38:07.807865+00:00,3.57,76.87,128650.75,0.06,0.0,1.129,5.006,4.076
1777048688814,2026-04-24T16:38:08.814290+00:00,3.04,77.19,128650.75,0.06,0.0,1.129,5.011,4.078
1777048689828,2026-04-24T16:38:09.828860+00:00,2.53,77.65,128650.75,0.06,0.0,1.133,5.02,4.081
1777048690859,2026-04-24T16:38:10.859031+00:00,2.61,77.78,128650.75,0.06,0.0,1.133,5.026,4.083
1777048691886,2026-04-24T16:38:11.886577+00:00,2.56,78.41,128650.75,0.06,0.0,1.137,5.032,4.085
1777048692905,2026-04-24T16:38:12.905843+00:00,3.18,78.76,128650.75,0.06,0.0,1.137,5.04,4.087
1777048693912,2026-04-24T16:38:13.912270+00:00,2.61,79.2,128650.75,0.06,0.0,1.141,5.047,4.09
1777048694947,2026-04-24T16:38:14.947861+00:00,2.84,79.2,128650.75,0.06,0.0,1.141,5.052,4.092
1777048695953,2026-04-24T16:38:15.953510+00:00,2.57,79.61,128650.75,0.06,0.0,1.145,5.061,4.095
1777048696995,2026-04-24T16:38:16.995156+00:00,3.48,79.99,128650.75,0.06,0.0,1.145,5.067,4.097
1777048697999,2026-04-24T16:38:17.999683+00:00,3.21,80.36,128650.75,0.06,0.0,1.148,5.073,4.1
1777048699024,2026-04-24T16:38:19.024447+00:00,10.14,44.32,128650.75,0.03,0.0,1.156,5.106,4.143
1777048700044,2026-04-24T16:38:20.044955+00:00,5.65,44.58,128650.75,0.03,0.0,1.16,5.133,4.173
1777048701069,2026-04-24T16:38:21.069372+00:00,4.83,44.46,128650.75,0.03,0.0,1.16,5.16,4.202
1777048702093,2026-04-24T16:38:22.093304+00:00,5.27,46.14,128650.75,0.04,0.0,1.164,5.194,4.241
1777048703108,2026-04-24T16:38:23.108380+00:00,5.19,42.53,128650.75,0.03,0.0,1.168,5.218,4.267
1777048704140,2026-04-24T16:38:24.140688+00:00,2.43,42.46,128650.75,0.03,0.0,1.172,5.229,4.27
1777048705158,2026-04-24T16:38:25.158958+00:00,2.52,42.75,128650.75,0.03,0.0,1.176,5.24,4.272
1777048706164,2026-04-24T16:38:26.164879+00:00,2.55,42.79,128650.75,0.03,0.0,1.176,5.246,4.275
1777048707203,2026-04-24T16:38:27.203131+00:00,3.83,42.63,128650.75,0.03,0.0,1.18,5.253,4.277
1777048708223,2026-04-24T16:38:28.223113+00:00,2.49,42.47,128650.75,0.03,0.0,1.18,5.261,4.279
1777048709225,2026-04-24T16:38:29.225881+00:00,2.43,42.59,128650.75,0.03,0.0,1.184,5.267,4.282
1777048710248,2026-04-24T16:38:30.248388+00:00,3.34,42.59,128650.75,0.03,0.0,1.184,5.272,4.284
1777048711282,2026-04-24T16:38:31.282116+00:00,2.67,42.71,128650.75,0.03,0.0,1.188,5.282,4.287
1777048712297,2026-04-24T16:38:32.297684+00:00,2.42,42.5,128650.75,0.03,0.0,1.188,5.288,4.289
1777048713317,2026-04-24T16:38:33.317929+00:00,2.58,42.59,128650.75,0.03,0.0,1.191,5.294,4.292
1777048714328,2026-04-24T16:38:34.328760+00:00,3.59,42.59,128650.75,0.03,0.0,1.191,5.302,4.294
1777048715366,2026-04-24T16:38:35.366111+00:00,2.72,42.59,128650.75,0.03,0.0,1.195,5.308,4.297
1777048716375,2026-04-24T16:38:36.375496+00:00,2.44,42.58,128650.75,0.03,0.0,1.195,5.314,4.299
1777048717405,2026-04-24T16:38:37.405260+00:00,2.44,42.46,128650.75,0.03,0.0,1.199,5.323,4.301
1777048718415,2026-04-24T16:38:38.415035+00:00,2.44,42.51,128650.75,0.03,0.0,1.199,5.328,4.303
1777048719440,2026-04-24T16:38:39.440905+00:00,8.36,54.31,128650.75,0.04,0.0,1.211,5.352,4.333
1777048720472,2026-04-24T16:38:40.472838+00:00,4.54,54.3,128650.75,0.04,0.0,1.211,5.377,4.36
1777048721491,2026-04-24T16:38:41.491184+00:00,6.17,54.37,128650.75,0.04,0.0,1.219,5.41,4.397
1777048722503,2026-04-24T16:38:42.503656+00:00,5.69,54.58,128650.75,0.04,0.0,1.219,5.434,4.424
1777048723535,2026-04-24T16:38:43.535095+00:00,4.76,55.39,128650.75,0.04,0.0,1.227,5.46,4.447
1777048724547,2026-04-24T16:38:44.547408+00:00,2.54,55.9,128650.75,0.04,0.0,1.227,5.469,4.449
1777048725575,2026-04-24T16:38:45.575471+00:00,2.56,56.21,128650.75,0.04,0.0,1.23,5.479,4.451
1777048726601,2026-04-24T16:38:46.601831+00:00,3.74,56.39,128650.75,0.04,0.0,1.23,5.487,4.453
1777048727618,2026-04-24T16:38:47.618488+00:00,2.7,56.88,128650.75,0.04,0.0,1.234,5.495,4.456
1777048728636,2026-04-24T16:38:48.636329+00:00,2.64,57.07,128650.75,0.04,0.0,1.234,5.501,4.458
1777048729646,2026-04-24T16:38:49.646164+00:00,2.56,57.78,128650.75,0.04,0.0,1.238,5.509,4.461
1777048730666,2026-04-24T16:38:50.666452+00:00,2.59,57.83,128650.75,0.04,0.0,1.238,5.514,4.463
1777048731694,2026-04-24T16:38:51.694797+00:00,5.14,58.18,128650.75,0.05,0.0,1.242,5.522,4.465
1777048732712,2026-04-24T16:38:52.712503+00:00,3.12,58.46,128650.75,0.05,0.0,1.242,5.528,4.467
1777048733731,2026-04-24T16:38:53.731809+00:00,2.51,58.99,128650.75,0.05,0.0,1.246,5.535,4.47
1777048734759,2026-04-24T16:38:54.759773+00:00,2.46,59.34,128650.75,0.05,0.0,1.246,5.542,4.472
1777048735778,2026-04-24T16:38:55.778926+00:00,2.54,59.55,128650.75,0.05,0.0,1.25,5.549,4.475
1777048736806,2026-04-24T16:38:56.806436+00:00,2.42,59.89,128650.75,0.05,0.0,1.25,5.555,4.477
1777048737830,2026-04-24T16:38:57.830617+00:00,2.6,60.27,128650.75,0.05,0.0,1.254,5.564,4.48
1777048738835,2026-04-24T16:38:58.835553+00:00,3.03,60.7,128650.75,0.05,0.0,1.254,5.569,4.482
1777048739875,2026-04-24T16:38:59.875146+00:00,8.66,74.55,128650.75,0.06,0.0,1.27,5.594,4.515
1777048740885,2026-04-24T16:39:00.885267+00:00,6.02,74.6,128650.75,0.06,0.0,1.27,5.629,4.564
1777048741907,2026-04-24T16:39:01.907379+00:00,5.83,74.7,128650.75,0.06,0.0,1.273,5.658,4.598
1777048742928,2026-04-24T16:39:02.928924+00:00,4.59,74.69,128650.75,0.06,0.0,1.273,5.683,4.624
1777048743954,2026-04-24T16:39:03.954560+00:00,5.7,74.61,128650.75,0.06,0.0,1.281,5.722,4.668
1777048744959,2026-04-24T16:39:04.959880+00:00,4.78,77.07,128650.75,0.06,0.0,1.281,5.746,4.694
1777048745997,2026-04-24T16:39:05.997069+00:00,3.12,77.92,128650.75,0.06,0.0,1.289,5.759,4.7
1777048747012,2026-04-24T16:39:07.012327+00:00,2.54,78.11,128650.75,0.06,0.0,1.289,5.77,4.702
