timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048678561,2026-04-24T16:37:58.561155+00:00,3.19,63.98,76036.91,0.08,0.0,22.781,3.055,3.78
1777048679587,2026-04-24T16:37:59.587531+00:00,30.09,63.89,76036.91,0.08,0.0,22.828,3.094,3.826
1777048680611,2026-04-24T16:38:00.611182+00:00,61.08,63.89,76036.91,0.08,0.0,23.031,3.183,3.929
1777048681628,2026-04-24T16:38:01.628266+00:00,6.27,63.88,76036.91,0.08,0.0,23.039,3.185,3.932
1777048682660,2026-04-24T16:38:02.660382+00:00,5.21,63.88,76036.91,0.08,0.0,23.039,3.187,3.934
1777048683690,2026-04-24T16:38:03.690263+00:00,6.13,63.88,76036.91,0.08,0.0,23.047,3.189,3.937
1777048684701,2026-04-24T16:38:04.701715+00:00,5.13,63.89,76036.91,0.08,0.0,23.047,3.191,3.94
1777048685711,2026-04-24T16:38:05.711457+00:00,5.67,63.88,76036.91,0.08,0.0,23.055,3.193,3.943
1777048686730,2026-04-24T16:38:06.730422+00:00,5.09,63.88,76036.91,0.08,0.0,23.055,3.194,3.945
1777048687758,2026-04-24T16:38:07.758546+00:00,5.3,63.89,76036.91,0.08,0.0,23.062,3.196,3.948
1777048688772,2026-04-24T16:38:08.772673+00:00,4.92,63.89,76036.91,0.08,0.0,23.062,3.198,3.951
1777048689790,2026-04-24T16:38:09.790136+00:00,6.11,63.91,76036.91,0.08,0.0,23.07,3.2,3.954
1777048690804,2026-04-24T16:38:10.804549+00:00,5.41,63.88,76036.91,0.08,0.0,23.07,3.201,3.956
1777048691821,2026-04-24T16:38:11.821856+00:00,5.45,63.88,76036.91,0.08,0.0,23.078,3.203,3.959
1777048692851,2026-04-24T16:38:12.851223+00:00,4.72,63.88,76036.91,0.08,0.0,23.078,3.205,3.962
1777048693866,2026-04-24T16:38:13.866229+00:00,5.18,64.01,76036.91,0.08,0.0,23.086,3.207,3.965
1777048694892,2026-04-24T16:38:14.892076+00:00,5.0,63.89,76036.91,0.08,0.0,23.086,3.208,3.967
1777048695913,2026-04-24T16:38:15.913860+00:00,5.06,64.0,76036.91,0.08,0.0,23.094,3.21,3.97
1777048696923,2026-04-24T16:38:16.923253+00:00,6.13,64.0,76036.91,0.08,0.0,23.094,3.212,3.973
1777048697954,2026-04-24T16:38:17.954369+00:00,6.18,63.89,76036.91,0.08,0.0,23.102,3.214,3.976
1777048698969,2026-04-24T16:38:18.969199+00:00,4.97,63.88,76036.91,0.08,0.0,23.102,3.216,3.978
1777048699984,2026-04-24T16:38:19.984713+00:00,58.93,64.12,76036.91,0.08,0.0,23.5,3.306,4.082
1777048701035,2026-04-24T16:38:21.035702+00:00,31.59,63.9,76036.91,0.08,0.0,23.68,3.345,4.127
