timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048288369,2026-04-24T16:31:28.369720+00:00,0.0,52.94,128650.75,0.04,0.0,0.02,0.187,0.147
1777048289399,2026-04-24T16:31:29.399838+00:00,9.61,67.59,128650.75,0.05,0.0,0.027,0.213,0.183
1777048290424,2026-04-24T16:31:30.424534+00:00,4.24,67.71,128650.75,0.05,0.0,0.031,0.237,0.207
1777048291440,2026-04-24T16:31:31.440409+00:00,4.93,67.69,128650.75,0.05,0.0,0.035,0.268,0.24
1777048292466,2026-04-24T16:31:32.466390+00:00,4.28,67.68,128650.75,0.05,0.0,0.035,0.29,0.263
1777048293467,2026-04-24T16:31:33.467528+00:00,4.44,67.8,128650.75,0.05,0.0,0.043,0.312,0.284
1777048294510,2026-04-24T16:31:34.510233+00:00,2.49,67.7,128650.75,0.05,0.0,0.043,0.323,0.286
1777048295531,2026-04-24T16:31:35.531881+00:00,2.59,67.79,128650.75,0.05,0.0,0.047,0.332,0.289
1777048296543,2026-04-24T16:31:36.543132+00:00,2.63,68.2,128650.75,0.05,0.0,0.047,0.339,0.291
1777048297557,2026-04-24T16:31:37.557960+00:00,3.42,68.52,128650.75,0.05,0.0,0.051,0.347,0.294
1777048298581,2026-04-24T16:31:38.581872+00:00,3.52,68.79,128650.75,0.05,0.0,0.051,0.353,0.296
1777048299615,2026-04-24T16:31:39.615735+00:00,3.79,69.2,128650.75,0.05,0.0,0.055,0.36,0.298
1777048300632,2026-04-24T16:31:40.632578+00:00,2.45,69.58,128650.75,0.05,0.0,0.055,0.367,0.3
1777048301656,2026-04-24T16:31:41.656966+00:00,2.51,69.58,128650.75,0.05,0.0,0.059,0.373,0.303
1777048302679,2026-04-24T16:31:42.679611+00:00,3.77,69.7,128650.75,0.05,0.0,0.059,0.38,0.305
1777048303689,2026-04-24T16:31:43.689997+00:00,2.51,69.89,128650.75,0.05,0.0,0.062,0.388,0.308
1777048304718,2026-04-24T16:31:44.718203+00:00,2.48,69.63,128650.75,0.05,0.0,0.062,0.393,0.31
1777048305740,2026-04-24T16:31:45.740511+00:00,2.47,69.67,128650.75,0.05,0.0,0.066,0.401,0.312
1777048306763,2026-04-24T16:31:46.763762+00:00,2.51,69.66,128650.75,0.05,0.0,0.066,0.407,0.314
1777048307769,2026-04-24T16:31:47.769379+00:00,4.06,69.76,128650.75,0.05,0.0,0.07,0.414,0.317
1777048308791,2026-04-24T16:31:48.791663+00:00,2.73,69.65,128650.75,0.05,0.0,0.07,0.421,0.319
1777048309825,2026-04-24T16:31:49.825049+00:00,8.67,72.99,128650.75,0.06,0.0,0.078,0.45,0.357
1777048310836,2026-04-24T16:31:50.836640+00:00,5.2,73.25,128650.75,0.06,0.0,0.078,0.481,0.401
