timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164614,2026-04-25T20:16:04.614891+00:00,5.72,75.9,128650.75,0.06,0.0,1.473,6.833,5.217
1777148165677,2026-04-25T20:16:05.677717+00:00,5.29,75.68,128650.75,0.06,0.0,1.473,6.861,5.244
1777148166731,2026-04-25T20:16:06.731354+00:00,6.39,75.68,128650.75,0.06,0.0,1.48,6.9,5.289
1777148167765,2026-04-25T20:16:07.765461+00:00,4.59,75.69,128650.75,0.06,0.0,1.48,6.926,5.316
1777148168790,2026-04-25T20:16:08.790044+00:00,3.64,75.68,128650.75,0.06,0.0,1.488,6.944,5.327
1777148169820,2026-04-25T20:16:09.820561+00:00,2.93,75.67,128650.75,0.06,0.0,1.488,6.954,5.329
1777148170882,2026-04-25T20:16:10.882026+00:00,3.53,75.67,128650.75,0.06,0.0,1.492,6.963,5.332
1777148171903,2026-04-25T20:16:11.903030+00:00,2.67,75.67,128650.75,0.06,0.0,1.492,6.972,5.334
1777148172972,2026-04-25T20:16:12.972275+00:00,2.66,75.67,128650.75,0.06,0.0,1.496,6.979,5.337
1777148174023,2026-04-25T20:16:14.023073+00:00,2.66,75.67,128650.75,0.06,0.0,1.496,6.986,5.339
1777148175044,2026-04-25T20:16:15.044493+00:00,2.59,75.69,128650.75,0.06,0.0,1.5,6.996,5.342
1777148176073,2026-04-25T20:16:16.073729+00:00,3.56,75.67,128650.75,0.06,0.0,1.5,7.001,5.344
1777148177115,2026-04-25T20:16:17.115310+00:00,2.95,75.8,128650.75,0.06,0.0,1.504,7.01,5.346
1777148178165,2026-04-25T20:16:18.165571+00:00,2.77,75.79,128650.75,0.06,0.0,1.508,7.02,5.35
1777148179217,2026-04-25T20:16:19.217001+00:00,2.74,75.67,128650.75,0.06,0.0,1.508,7.025,5.352
1777148180273,2026-04-25T20:16:20.273174+00:00,2.65,75.67,128650.75,0.06,0.0,1.512,7.035,5.354
1777148181324,2026-04-25T20:16:21.324143+00:00,2.66,75.67,128650.75,0.06,0.0,1.512,7.042,5.356
1777148182345,2026-04-25T20:16:22.345306+00:00,2.78,75.68,128650.75,0.06,0.0,1.516,7.049,5.359
1777148183372,2026-04-25T20:16:23.372667+00:00,2.71,75.8,128650.75,0.06,0.0,1.516,7.057,5.361
1777148184437,2026-04-25T20:16:24.437269+00:00,6.82,75.58,128650.75,0.06,0.0,1.52,7.074,5.377
1777148185473,2026-04-25T20:16:25.473987+00:00,5.97,75.48,128650.75,0.06,0.0,1.531,7.109,5.43
1777148186523,2026-04-25T20:16:26.523775+00:00,5.83,75.6,128650.75,0.06,0.0,1.535,7.146,5.474
1777148187552,2026-04-25T20:16:27.552932+00:00,4.85,75.52,128650.75,0.06,0.0,1.535,7.172,5.501
1777148188604,2026-04-25T20:16:28.604215+00:00,5.74,75.5,128650.75,0.06,0.0,1.543,7.21,5.544
