timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034339,2026-04-25T20:13:54.339684+00:00,7.46,53.87,128650.75,0.04,0.0,1.102,5.203,4.009
1777148035397,2026-04-25T20:13:55.397424+00:00,4.9,54.0,128650.75,0.04,0.0,1.102,5.228,4.037
1777148036440,2026-04-25T20:13:56.440259+00:00,5.91,53.91,128650.75,0.04,0.0,1.105,5.268,4.079
1777148037478,2026-04-25T20:13:57.478706+00:00,5.26,55.02,128650.75,0.04,0.0,1.105,5.294,4.106
1777148038522,2026-04-25T20:13:58.522095+00:00,4.29,57.19,128650.75,0.04,0.0,1.113,5.314,4.124
1777148039549,2026-04-25T20:13:59.549662+00:00,3.51,57.48,128650.75,0.04,0.0,1.113,5.326,4.126
1777148040603,2026-04-25T20:14:00.603821+00:00,3.2,57.96,128650.75,0.05,0.0,1.117,5.337,4.129
1777148041637,2026-04-25T20:14:01.637398+00:00,2.73,58.35,128650.75,0.05,0.0,1.117,5.343,4.131
1777148042683,2026-04-25T20:14:02.683877+00:00,2.94,58.71,128650.75,0.05,0.0,1.121,5.353,4.134
1777148043719,2026-04-25T20:14:03.719473+00:00,2.82,58.91,128650.75,0.05,0.0,1.121,5.359,4.136
1777148044760,2026-04-25T20:14:04.760669+00:00,4.1,59.5,128650.75,0.05,0.0,1.125,5.367,4.138
1777148045822,2026-04-25T20:14:05.822294+00:00,2.53,59.71,128650.75,0.05,0.0,1.125,5.376,4.141
1777148046875,2026-04-25T20:14:06.875460+00:00,2.88,60.06,128650.75,0.05,0.0,1.129,5.383,4.143
1777148047893,2026-04-25T20:14:07.893465+00:00,2.81,60.36,128650.75,0.05,0.0,1.129,5.391,4.145
1777148048935,2026-04-25T20:14:08.935200+00:00,2.85,60.82,128650.75,0.05,0.0,1.133,5.4,4.148
1777148050007,2026-04-25T20:14:10.007496+00:00,4.05,61.03,128650.75,0.05,0.0,1.133,5.405,4.15
1777148051042,2026-04-25T20:14:11.042042+00:00,2.68,61.46,128650.75,0.05,0.0,1.137,5.414,4.153
1777148052060,2026-04-25T20:14:12.060351+00:00,2.82,61.75,128650.75,0.05,0.0,1.141,5.422,4.155
1777148053119,2026-04-25T20:14:13.119862+00:00,3.03,62.22,128650.75,0.05,0.0,1.141,5.43,4.158
1777148054155,2026-04-25T20:14:14.155727+00:00,7.52,76.33,128650.75,0.06,0.0,1.141,5.444,4.171
1777148055187,2026-04-25T20:14:15.187972+00:00,5.3,76.58,128650.75,0.06,0.0,1.152,5.472,4.199
1777148056237,2026-04-25T20:14:16.237587+00:00,6.34,76.48,128650.75,0.06,0.0,1.16,5.508,4.241
1777148057284,2026-04-25T20:14:17.284392+00:00,5.07,76.35,128650.75,0.06,0.0,1.16,5.536,4.269
1777148058326,2026-04-25T20:14:18.326539+00:00,4.69,76.48,128650.75,0.06,0.0,1.168,5.563,4.293
1777148059400,2026-04-25T20:14:19.400035+00:00,2.94,76.34,128650.75,0.06,0.0,1.168,5.571,4.295
1777148060405,2026-04-25T20:14:20.405942+00:00,2.59,76.38,128650.75,0.06,0.0,1.172,5.584,4.298
1777148061462,2026-04-25T20:14:21.462587+00:00,3.16,76.34,128650.75,0.06,0.0,1.172,5.591,4.3
1777148062501,2026-04-25T20:14:22.501925+00:00,2.7,76.34,128650.75,0.06,0.0,1.176,5.598,4.302
1777148063568,2026-04-25T20:14:23.568398+00:00,2.73,76.34,128650.75,0.06,0.0,1.176,5.608,4.305
1777148064587,2026-04-25T20:14:24.587291+00:00,3.16,76.53,128650.75,0.06,0.0,1.18,5.616,4.308
1777148065625,2026-04-25T20:14:25.625526+00:00,2.62,76.35,128650.75,0.06,0.0,1.18,5.622,4.309
1777148066674,2026-04-25T20:14:26.674632+00:00,2.65,76.35,128650.75,0.06,0.0,1.184,5.632,4.312
1777148067718,2026-04-25T20:14:27.718086+00:00,2.65,76.36,128650.75,0.06,0.0,1.184,5.638,4.314
1777148068734,2026-04-25T20:14:28.734631+00:00,3.46,76.65,128650.75,0.06,0.0,1.188,5.646,4.317
1777148069808,2026-04-25T20:14:29.808326+00:00,2.48,76.36,128650.75,0.06,0.0,1.188,5.654,4.319
1777148070855,2026-04-25T20:14:30.855034+00:00,2.55,76.38,128650.75,0.06,0.0,1.191,5.662,4.322
1777148071894,2026-04-25T20:14:31.894556+00:00,2.67,76.38,128650.75,0.06,0.0,1.191,5.67,4.324
1777148072920,2026-04-25T20:14:32.920266+00:00,2.58,76.44,128650.75,0.06,0.0,1.195,5.679,4.327
1777148073987,2026-04-25T20:14:33.987605+00:00,2.46,76.38,128650.75,0.06,0.0,1.195,5.685,4.329
1777148075012,2026-04-25T20:14:35.012051+00:00,7.26,74.59,128650.75,0.06,0.0,1.207,5.709,4.36
1777148076037,2026-04-25T20:14:36.037987+00:00,7.02,74.54,128650.75,0.06,0.0,1.207,5.746,4.41
1777148077105,2026-04-25T20:14:37.105672+00:00,5.54,74.34,128650.75,0.06,0.0,1.211,5.774,4.44
1777148078125,2026-04-25T20:14:38.125390+00:00,5.29,74.48,128650.75,0.06,0.0,1.211,5.801,4.467
1777148079202,2026-04-25T20:14:39.202635+00:00,5.77,74.34,128650.75,0.06,0.0,1.215,5.84,4.509
1777148080219,2026-04-25T20:14:40.219025+00:00,5.08,76.04,128650.75,0.06,0.0,1.223,5.864,4.534
1777148081277,2026-04-25T20:14:41.277280+00:00,3.2,76.34,128650.75,0.06,0.0,1.223,5.876,4.536
1777148082299,2026-04-25T20:14:42.299185+00:00,2.69,76.74,128650.75,0.06,0.0,1.227,5.888,4.539
1777148083371,2026-04-25T20:14:43.371812+00:00,3.59,77.08,128650.75,0.06,0.0,1.227,5.893,4.541
1777148084394,2026-04-25T20:14:44.394387+00:00,2.59,77.48,128650.75,0.06,0.0,1.23,5.903,4.544
1777148085431,2026-04-25T20:14:45.431477+00:00,2.93,77.97,128650.75,0.06,0.0,1.23,5.91,4.546
1777148086479,2026-04-25T20:14:46.479803+00:00,2.85,78.21,128650.75,0.06,0.0,1.234,5.917,4.549
1777148087513,2026-04-25T20:14:47.513322+00:00,3.02,78.61,128650.75,0.06,0.0,1.234,5.925,4.55
1777148088578,2026-04-25T20:14:48.578687+00:00,2.68,79.03,128650.75,0.06,0.0,1.238,5.934,4.554
1777148089626,2026-04-25T20:14:49.626677+00:00,3.11,79.29,128650.75,0.06,0.0,1.238,5.94,4.556
1777148090663,2026-04-25T20:14:50.663320+00:00,2.71,79.7,128650.75,0.06,0.0,1.242,5.95,4.558
1777148091672,2026-04-25T20:14:51.672376+00:00,2.61,80.3,128650.75,0.06,0.0,1.242,5.956,4.56
