timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048289341,2026-04-24T16:31:29.341329+00:00,17.01,64.22,76036.91,0.08,0.0,0.047,0.176,0.129
1777048290386,2026-04-24T16:31:30.386165+00:00,9.73,63.14,76036.91,0.08,0.0,0.047,0.202,0.152
1777048291438,2026-04-24T16:31:31.438624+00:00,10.6,63.25,76036.91,0.08,0.0,0.062,0.232,0.187
1777048292478,2026-04-24T16:31:32.478995+00:00,8.56,63.39,76036.91,0.08,0.0,0.062,0.254,0.21
1777048293503,2026-04-24T16:31:33.503704+00:00,9.44,63.27,76036.91,0.08,0.0,0.086,0.279,0.233
1777048294520,2026-04-24T16:31:34.520743+00:00,4.11,63.27,76036.91,0.08,0.0,0.086,0.288,0.235
1777048295563,2026-04-24T16:31:35.563442+00:00,4.34,63.41,76036.91,0.08,0.0,0.094,0.297,0.238
1777048296567,2026-04-24T16:31:36.567791+00:00,5.09,63.68,76036.91,0.08,0.0,0.094,0.305,0.24
1777048297599,2026-04-24T16:31:37.599454+00:00,5.81,64.09,76036.91,0.08,0.0,0.102,0.312,0.243
1777048298607,2026-04-24T16:31:38.607730+00:00,4.54,64.52,76036.91,0.08,0.0,0.102,0.318,0.245
1777048299639,2026-04-24T16:31:39.639069+00:00,4.95,64.79,76036.91,0.09,0.0,0.109,0.327,0.248
1777048300647,2026-04-24T16:31:40.647297+00:00,5.66,65.18,76036.91,0.09,0.0,0.109,0.332,0.249
1777048301678,2026-04-24T16:31:41.678250+00:00,4.15,65.41,76036.91,0.09,0.0,0.117,0.34,0.252
1777048302694,2026-04-24T16:31:42.694833+00:00,4.85,65.57,76036.91,0.09,0.0,0.117,0.346,0.254
1777048303711,2026-04-24T16:31:43.711905+00:00,5.11,65.85,76036.91,0.09,0.0,0.125,0.353,0.257
1777048304738,2026-04-24T16:31:44.738557+00:00,4.67,42.13,76036.91,0.06,0.0,0.125,0.36,0.259
1777048305754,2026-04-24T16:31:45.754689+00:00,4.13,42.31,76036.91,0.06,0.0,0.133,0.367,0.262
1777048306780,2026-04-24T16:31:46.780406+00:00,4.07,42.45,76036.91,0.06,0.0,0.133,0.372,0.264
1777048307783,2026-04-24T16:31:47.783630+00:00,4.02,42.66,76036.91,0.06,0.0,0.141,0.381,0.267
1777048308801,2026-04-24T16:31:48.801595+00:00,4.15,42.54,76036.91,0.06,0.0,0.141,0.387,0.269
1777048309843,2026-04-24T16:31:49.843288+00:00,16.39,42.43,76036.91,0.06,0.0,0.148,0.41,0.298
1777048310876,2026-04-24T16:31:50.876546+00:00,10.95,43.86,76036.91,0.06,0.0,0.148,0.445,0.344
1777048311877,2026-04-24T16:31:51.877587+00:00,10.93,47.98,76036.91,0.06,0.0,0.156,0.474,0.377
1777048312914,2026-04-24T16:31:52.914615+00:00,9.09,51.38,76036.91,0.07,0.0,0.156,0.498,0.403
1777048313972,2026-04-24T16:31:53.972450+00:00,11.9,40.1,76036.91,0.05,0.0,0.172,0.533,0.442
1777048314981,2026-04-24T16:31:54.981972+00:00,8.47,40.11,76036.91,0.05,0.0,0.18,0.557,0.467
1777048316015,2026-04-24T16:31:56.015972+00:00,6.13,40.11,76036.91,0.05,0.0,0.188,0.568,0.473
1777048317028,2026-04-24T16:31:57.028000+00:00,4.05,40.23,76036.91,0.05,0.0,0.195,0.579,0.475
1777048318070,2026-04-24T16:31:58.070140+00:00,5.23,40.11,76036.91,0.05,0.0,0.195,0.586,0.478
1777048319081,2026-04-24T16:31:59.081393+00:00,4.31,40.11,76036.91,0.05,0.0,0.203,0.593,0.481
1777048320102,2026-04-24T16:32:00.102306+00:00,4.44,40.11,76036.91,0.05,0.0,0.203,0.6,0.483
1777048321127,2026-04-24T16:32:01.127000+00:00,4.67,40.12,76036.91,0.05,0.0,0.211,0.607,0.485
1777048322155,2026-04-24T16:32:02.155457+00:00,5.08,40.12,76036.91,0.05,0.0,0.211,0.612,0.487
1777048323168,2026-04-24T16:32:03.168626+00:00,5.46,40.12,76036.91,0.05,0.0,0.219,0.621,0.49
1777048324185,2026-04-24T16:32:04.185383+00:00,3.94,40.13,76036.91,0.05,0.0,0.219,0.626,0.492
1777048325208,2026-04-24T16:32:05.208483+00:00,5.75,40.16,76036.91,0.05,0.0,0.227,0.633,0.495
1777048326223,2026-04-24T16:32:06.223238+00:00,4.64,40.13,76036.91,0.05,0.0,0.227,0.641,0.497
1777048327250,2026-04-24T16:32:07.250033+00:00,3.98,40.13,76036.91,0.05,0.0,0.234,0.647,0.5
1777048328273,2026-04-24T16:32:08.273257+00:00,4.18,40.13,76036.91,0.05,0.0,0.234,0.652,0.501
1777048329278,2026-04-24T16:32:09.278619+00:00,5.53,40.14,76036.91,0.05,0.0,0.242,0.662,0.505
1777048330303,2026-04-24T16:32:10.303886+00:00,16.46,52.49,76036.91,0.07,0.0,0.242,0.68,0.528
1777048331334,2026-04-24T16:32:11.334201+00:00,11.28,52.5,76036.91,0.07,0.0,0.25,0.709,0.568
1777048332362,2026-04-24T16:32:12.362656+00:00,8.7,52.5,76036.91,0.07,0.0,0.25,0.736,0.594
1777048333409,2026-04-24T16:32:13.409856+00:00,12.37,52.57,76036.91,0.07,0.0,0.266,0.771,0.637
1777048334419,2026-04-24T16:32:14.419554+00:00,8.85,55.27,76036.91,0.07,0.0,0.266,0.794,0.661
1777048335448,2026-04-24T16:32:15.448665+00:00,8.4,57.57,76036.91,0.08,0.0,0.289,0.816,0.679
1777048336471,2026-04-24T16:32:16.471501+00:00,4.32,58.01,76036.91,0.08,0.0,0.289,0.827,0.681
1777048337496,2026-04-24T16:32:17.496992+00:00,4.79,58.35,76036.91,0.08,0.0,0.297,0.835,0.684
1777048338506,2026-04-24T16:32:18.506011+00:00,4.52,58.63,76036.91,0.08,0.0,0.297,0.842,0.686
1777048339538,2026-04-24T16:32:19.538702+00:00,4.3,59.04,76036.91,0.08,0.0,0.305,0.849,0.689
