timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147774805,2026-04-25T20:09:34.805806+00:00,0.13,63.63,76036.91,0.08,0.0,8.898,1.131,1.397
1777147775810,2026-04-25T20:09:35.810025+00:00,6.21,63.71,76036.91,0.08,0.0,8.906,1.134,1.401
1777147776815,2026-04-25T20:09:36.815072+00:00,38.64,63.85,76036.91,0.08,0.0,9.0,1.196,1.474
1777147777818,2026-04-25T20:09:37.818358+00:00,41.03,63.71,76036.91,0.08,0.0,9.156,1.263,1.55
1777147778821,2026-04-25T20:09:38.821902+00:00,6.1,63.84,76036.91,0.08,0.0,9.164,1.265,1.553
1777147779826,2026-04-25T20:09:39.826244+00:00,4.88,63.72,76036.91,0.08,0.0,9.164,1.266,1.556
1777147780829,2026-04-25T20:09:40.829685+00:00,5.07,63.73,76036.91,0.08,0.0,9.172,1.268,1.559
1777147781832,2026-04-25T20:09:41.832866+00:00,4.29,63.91,76036.91,0.08,0.0,9.172,1.27,1.561
1777147782837,2026-04-25T20:09:42.837156+00:00,4.6,63.76,76036.91,0.08,0.0,9.18,1.272,1.564
1777147783840,2026-04-25T20:09:43.840753+00:00,4.38,63.84,76036.91,0.08,0.0,9.18,1.273,1.566
1777147784844,2026-04-25T20:09:44.844322+00:00,4.56,63.77,76036.91,0.08,0.0,9.188,1.275,1.569
1777147785847,2026-04-25T20:09:45.847100+00:00,4.17,63.8,76036.91,0.08,0.0,9.188,1.277,1.572
1777147786850,2026-04-25T20:09:46.850358+00:00,4.47,63.8,76036.91,0.08,0.0,9.195,1.279,1.575
1777147787853,2026-04-25T20:09:47.853548+00:00,4.18,63.76,76036.91,0.08,0.0,9.195,1.28,1.577
1777147788856,2026-04-25T20:09:48.856109+00:00,4.79,63.71,76036.91,0.08,0.0,9.203,1.282,1.58
1777147789860,2026-04-25T20:09:49.860128+00:00,4.37,63.72,76036.91,0.08,0.0,9.203,1.284,1.583
1777147790864,2026-04-25T20:09:50.864133+00:00,4.55,63.87,76036.91,0.08,0.0,9.211,1.286,1.586
1777147791866,2026-04-25T20:09:51.866983+00:00,4.25,63.8,76036.91,0.08,0.0,9.211,1.287,1.588
1777147792869,2026-04-25T20:09:52.869453+00:00,4.36,63.74,76036.91,0.08,0.0,9.219,1.289,1.592
1777147793872,2026-04-25T20:09:53.872868+00:00,4.15,63.73,76036.91,0.08,0.0,9.219,1.291,1.594
1777147794876,2026-04-25T20:09:54.876511+00:00,4.36,63.75,76036.91,0.08,0.0,9.227,1.293,1.597
1777147795879,2026-04-25T20:09:55.879892+00:00,4.58,63.73,76036.91,0.08,0.0,9.227,1.295,1.599
1777147796883,2026-04-25T20:09:56.883393+00:00,47.17,63.86,76036.91,0.08,0.0,9.508,1.368,1.683
1777147797887,2026-04-25T20:09:57.887869+00:00,38.74,63.74,76036.91,0.08,0.0,9.797,1.424,1.748
1777147798891,2026-04-25T20:09:58.891176+00:00,5.15,63.72,76036.91,0.08,0.0,9.805,1.426,1.751
1777147799895,2026-04-25T20:09:59.895055+00:00,4.69,63.86,76036.91,0.08,0.0,9.805,1.427,1.753
1777147800898,2026-04-25T20:10:00.898317+00:00,4.98,63.75,76036.91,0.08,0.0,9.812,1.429,1.757
1777147801902,2026-04-25T20:10:01.902027+00:00,4.09,63.81,76036.91,0.08,0.0,9.812,1.431,1.759
1777147802905,2026-04-25T20:10:02.905581+00:00,4.42,63.75,76036.91,0.08,0.0,9.82,1.433,1.762
1777147803908,2026-04-25T20:10:03.908240+00:00,4.35,63.77,76036.91,0.08,0.0,9.82,1.434,1.764
1777147804912,2026-04-25T20:10:04.912058+00:00,4.46,63.91,76036.91,0.08,0.0,9.828,1.436,1.768
1777147805914,2026-04-25T20:10:05.914705+00:00,4.16,63.78,76036.91,0.08,0.0,9.828,1.438,1.77
1777147806917,2026-04-25T20:10:06.917714+00:00,4.25,63.77,76036.91,0.08,0.0,9.836,1.44,1.773
1777147807921,2026-04-25T20:10:07.921368+00:00,4.27,63.74,76036.91,0.08,0.0,9.836,1.441,1.776
1777147808925,2026-04-25T20:10:08.925368+00:00,4.31,63.73,76036.91,0.08,0.0,9.844,1.443,1.779
1777147809928,2026-04-25T20:10:09.928140+00:00,4.07,63.73,76036.91,0.08,0.0,9.844,1.445,1.781
1777147810931,2026-04-25T20:10:10.931092+00:00,4.33,63.86,76036.91,0.08,0.0,9.852,1.447,1.784
1777147811933,2026-04-25T20:10:11.933951+00:00,4.26,64.0,76036.91,0.08,0.0,9.852,1.449,1.787
1777147812937,2026-04-25T20:10:12.937645+00:00,4.5,63.78,76036.91,0.08,0.0,9.859,1.451,1.79
1777147813940,2026-04-25T20:10:13.940048+00:00,4.47,63.73,76036.91,0.08,0.0,9.859,1.452,1.792
1777147814943,2026-04-25T20:10:14.943940+00:00,6.26,63.8,76036.91,0.08,0.0,9.867,1.454,1.795
1777147815946,2026-04-25T20:10:15.946290+00:00,4.33,63.82,76036.91,0.08,0.0,9.867,1.456,1.798
