timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905100,2026-04-25T20:11:45.100459+00:00,7.25,74.61,128650.75,0.06,0.0,0.73,3.507,2.681
1777147906177,2026-04-25T20:11:46.177922+00:00,5.86,74.5,128650.75,0.06,0.0,0.734,3.545,2.733
1777147907189,2026-04-25T20:11:47.189344+00:00,4.92,74.56,128650.75,0.06,0.0,0.734,3.572,2.759
1777147908257,2026-04-25T20:11:48.257821+00:00,5.22,74.52,128650.75,0.06,0.0,0.734,3.603,2.793
1777147909276,2026-04-25T20:11:49.276368+00:00,5.66,75.16,128650.75,0.06,0.0,0.742,3.634,2.83
1777147910350,2026-04-25T20:11:50.350799+00:00,4.8,77.64,128650.75,0.06,0.0,0.75,3.66,2.852
1777147911403,2026-04-25T20:11:51.403160+00:00,2.78,78.0,128650.75,0.06,0.0,0.75,3.672,2.855
1777147912427,2026-04-25T20:11:52.427706+00:00,2.71,78.41,128650.75,0.06,0.0,0.754,3.681,2.857
1777147913464,2026-04-25T20:11:53.464426+00:00,2.72,78.77,128650.75,0.06,0.0,0.754,3.689,2.859
1777147914497,2026-04-25T20:11:54.497485+00:00,2.97,79.22,128650.75,0.06,0.0,0.758,3.698,2.862
1777147915532,2026-04-25T20:11:55.532515+00:00,2.63,79.71,128650.75,0.06,0.0,0.758,3.703,2.864
1777147916614,2026-04-25T20:11:56.614772+00:00,2.77,79.8,128650.75,0.06,0.0,0.762,3.713,2.867
1777147917655,2026-04-25T20:11:57.655946+00:00,2.57,80.15,128650.75,0.06,0.0,0.762,3.72,2.869
1777147918658,2026-04-25T20:11:58.658168+00:00,3.52,65.97,128650.75,0.05,0.0,0.766,3.728,2.872
1777147919699,2026-04-25T20:11:59.699132+00:00,2.53,66.04,128650.75,0.05,0.0,0.766,3.736,2.874
1777147920778,2026-04-25T20:12:00.778530+00:00,2.55,65.86,128650.75,0.05,0.0,0.77,3.744,2.876
1777147921788,2026-04-25T20:12:01.788312+00:00,2.6,66.03,128650.75,0.05,0.0,0.77,3.751,2.878
1777147922826,2026-04-25T20:12:02.826146+00:00,2.77,65.99,128650.75,0.05,0.0,0.773,3.76,2.881
1777147923895,2026-04-25T20:12:03.895712+00:00,3.44,65.87,128650.75,0.05,0.0,0.773,3.766,2.883
1777147924951,2026-04-25T20:12:04.951639+00:00,8.3,44.02,128650.75,0.03,0.0,0.777,3.782,2.899
1777147925957,2026-04-25T20:12:05.957828+00:00,6.59,44.47,128650.75,0.03,0.0,0.785,3.819,2.949
1777147927038,2026-04-25T20:12:07.038433+00:00,5.1,44.04,128650.75,0.03,0.0,0.789,3.849,2.983
1777147928076,2026-04-25T20:12:08.076749+00:00,4.91,46.12,128650.75,0.04,0.0,0.789,3.876,3.01
1777147929087,2026-04-25T20:12:09.087372+00:00,5.87,42.26,128650.75,0.03,0.0,0.797,3.914,3.053
1777147930166,2026-04-25T20:12:10.166227+00:00,4.81,42.13,128650.75,0.03,0.0,0.805,3.942,3.081
1777147931182,2026-04-25T20:12:11.182193+00:00,2.59,42.19,128650.75,0.03,0.0,0.805,3.953,3.083
1777147932236,2026-04-25T20:12:12.236967+00:00,2.59,42.13,128650.75,0.03,0.0,0.809,3.965,3.086
