timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905131,2026-04-25T20:11:45.131054+00:00,8.63,74.95,128650.75,0.06,0.0,0.73,3.503,2.676
1777147906151,2026-04-25T20:11:46.151753+00:00,6.16,74.97,128650.75,0.06,0.0,0.734,3.536,2.726
1777147907215,2026-04-25T20:11:47.215687+00:00,4.8,74.97,128650.75,0.06,0.0,0.734,3.568,2.755
1777147908234,2026-04-25T20:11:48.234541+00:00,5.55,74.99,128650.75,0.06,0.0,0.742,3.599,2.788
1777147909301,2026-04-25T20:11:49.301969+00:00,5.43,75.34,128650.75,0.06,0.0,0.742,3.63,2.826
1777147910329,2026-04-25T20:11:50.329625+00:00,4.91,78.05,128650.75,0.06,0.0,0.75,3.657,2.848
1777147911380,2026-04-25T20:11:51.380230+00:00,2.81,78.33,128650.75,0.06,0.0,0.75,3.668,2.85
1777147912407,2026-04-25T20:11:52.407352+00:00,2.97,78.87,128650.75,0.06,0.0,0.754,3.677,2.852
1777147913485,2026-04-25T20:11:53.485559+00:00,2.74,79.02,128650.75,0.06,0.0,0.754,3.685,2.854
1777147914517,2026-04-25T20:11:54.517621+00:00,2.8,79.46,128650.75,0.06,0.0,0.758,3.693,2.857
1777147915555,2026-04-25T20:11:55.555754+00:00,2.9,79.75,128650.75,0.06,0.0,0.758,3.699,2.859
1777147916588,2026-04-25T20:11:56.588582+00:00,2.85,80.2,128650.75,0.06,0.0,0.762,3.709,2.862
1777147917632,2026-04-25T20:11:57.632764+00:00,3.49,65.55,128650.75,0.05,0.0,0.762,3.716,2.864
1777147918678,2026-04-25T20:11:58.678559+00:00,2.79,65.64,128650.75,0.05,0.0,0.766,3.724,2.867
1777147919722,2026-04-25T20:11:59.722410+00:00,2.95,65.66,128650.75,0.05,0.0,0.766,3.732,2.869
1777147920757,2026-04-25T20:12:00.757773+00:00,2.62,65.66,128650.75,0.05,0.0,0.77,3.74,2.872
1777147921809,2026-04-25T20:12:01.809798+00:00,2.68,65.66,128650.75,0.05,0.0,0.77,3.746,2.874
1777147922846,2026-04-25T20:12:02.846185+00:00,2.54,65.66,128650.75,0.05,0.0,0.773,3.756,2.876
1777147923874,2026-04-25T20:12:03.874146+00:00,2.86,65.79,128650.75,0.05,0.0,0.773,3.763,2.879
1777147924931,2026-04-25T20:12:04.931879+00:00,8.06,44.61,128650.75,0.03,0.0,0.777,3.777,2.892
1777147925978,2026-04-25T20:12:05.978427+00:00,6.04,44.61,128650.75,0.03,0.0,0.785,3.815,2.944
1777147927014,2026-04-25T20:12:07.014974+00:00,5.22,44.74,128650.75,0.03,0.0,0.789,3.843,2.976
1777147928054,2026-04-25T20:12:08.054127+00:00,4.87,46.09,128650.75,0.04,0.0,0.789,3.87,3.003
1777147929114,2026-04-25T20:12:09.114431+00:00,6.44,42.65,128650.75,0.03,0.0,0.797,3.909,3.046
1777147930144,2026-04-25T20:12:10.144501+00:00,5.81,42.66,128650.75,0.03,0.0,0.805,3.935,3.073
1777147931204,2026-04-25T20:12:11.204964+00:00,2.57,42.64,128650.75,0.03,0.0,0.805,3.947,3.075
1777147932213,2026-04-25T20:12:12.213650+00:00,2.69,42.65,128650.75,0.03,0.0,0.809,3.958,3.077
1777147933289,2026-04-25T20:12:13.289639+00:00,3.72,42.64,128650.75,0.03,0.0,0.809,3.963,3.079
1777147934339,2026-04-25T20:12:14.339572+00:00,2.76,42.64,128650.75,0.03,0.0,0.812,3.973,3.082
1777147935341,2026-04-25T20:12:15.341759+00:00,2.46,42.71,128650.75,0.03,0.0,0.812,3.98,3.084
