timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646622,2026-04-25T20:07:26.622906+00:00,6.77,66.11,128650.75,0.05,0.0,0.023,0.208,0.167
1777147647698,2026-04-25T20:07:27.698411+00:00,4.8,66.04,128650.75,0.05,0.0,0.023,0.232,0.191
1777147648732,2026-04-25T20:07:28.732090+00:00,5.24,66.21,128650.75,0.05,0.0,0.027,0.263,0.225
1777147649776,2026-04-25T20:07:29.776817+00:00,5.51,66.1,128650.75,0.05,0.0,0.027,0.288,0.25
1777147650841,2026-04-25T20:07:30.841936+00:00,3.72,66.26,128650.75,0.05,0.0,0.039,0.308,0.267
1777147651850,2026-04-25T20:07:31.850074+00:00,2.74,66.66,128650.75,0.05,0.0,0.039,0.319,0.269
1777147652924,2026-04-25T20:07:32.924773+00:00,3.14,67.0,128650.75,0.05,0.0,0.043,0.331,0.272
1777147653939,2026-04-25T20:07:33.939305+00:00,3.03,67.36,128650.75,0.05,0.0,0.043,0.338,0.274
1777147655007,2026-04-25T20:07:35.007580+00:00,2.61,67.71,128650.75,0.05,0.0,0.047,0.346,0.277
1777147656047,2026-04-25T20:07:36.047796+00:00,2.51,68.04,128650.75,0.05,0.0,0.047,0.354,0.278
1777147657080,2026-04-25T20:07:37.080814+00:00,2.71,68.56,128650.75,0.05,0.0,0.051,0.361,0.281
1777147658139,2026-04-25T20:07:38.139616+00:00,2.35,68.74,128650.75,0.05,0.0,0.051,0.368,0.283
1777147659169,2026-04-25T20:07:39.169145+00:00,2.74,69.11,128650.75,0.05,0.0,0.055,0.378,0.286
1777147660208,2026-04-25T20:07:40.208301+00:00,2.77,69.15,128650.75,0.05,0.0,0.059,0.384,0.289
1777147661233,2026-04-25T20:07:41.233981+00:00,2.5,69.15,128650.75,0.05,0.0,0.059,0.392,0.291
1777147662271,2026-04-25T20:07:42.271885+00:00,2.72,69.18,128650.75,0.05,0.0,0.062,0.401,0.293
1777147663320,2026-04-25T20:07:43.320318+00:00,3.01,69.31,128650.75,0.05,0.0,0.062,0.407,0.296
1777147664379,2026-04-25T20:07:44.379385+00:00,2.85,69.2,128650.75,0.05,0.0,0.066,0.417,0.298
1777147665431,2026-04-25T20:07:45.431443+00:00,2.65,69.33,128650.75,0.05,0.0,0.066,0.424,0.3
1777147666477,2026-04-25T20:07:46.477692+00:00,7.1,73.04,128650.75,0.06,0.0,0.07,0.435,0.311
1777147667523,2026-04-25T20:07:47.523404+00:00,6.25,73.05,128650.75,0.06,0.0,0.07,0.471,0.358
1777147668565,2026-04-25T20:07:48.565251+00:00,5.08,73.06,128650.75,0.06,0.0,0.074,0.502,0.396
1777147669595,2026-04-25T20:07:49.595616+00:00,4.71,73.07,128650.75,0.06,0.0,0.074,0.526,0.422
1777147670656,2026-04-25T20:07:50.656151+00:00,6.03,73.12,128650.75,0.06,0.0,0.082,0.565,0.464
1777147671694,2026-04-25T20:07:51.694587+00:00,4.55,73.29,128650.75,0.06,0.0,0.082,0.59,0.49
1777147672738,2026-04-25T20:07:52.738930+00:00,3.57,74.79,128650.75,0.06,0.0,0.09,0.609,0.503
1777147673743,2026-04-25T20:07:53.743204+00:00,2.79,75.32,128650.75,0.06,0.0,0.09,0.62,0.505
1777147674795,2026-04-25T20:07:54.795287+00:00,3.27,75.57,128650.75,0.06,0.0,0.094,0.628,0.507
1777147675836,2026-04-25T20:07:55.836096+00:00,2.92,75.82,128650.75,0.06,0.0,0.094,0.635,0.509
1777147676867,2026-04-25T20:07:56.867983+00:00,3.06,76.56,128650.75,0.06,0.0,0.098,0.644,0.512
1777147677935,2026-04-25T20:07:57.935396+00:00,3.33,76.68,128650.75,0.06,0.0,0.098,0.651,0.514
1777147678959,2026-04-25T20:07:58.959352+00:00,2.91,77.23,128650.75,0.06,0.0,0.102,0.66,0.517
1777147680007,2026-04-25T20:08:00.007224+00:00,2.48,77.34,128650.75,0.06,0.0,0.102,0.668,0.519
1777147681055,2026-04-25T20:08:01.055821+00:00,3.16,77.76,128650.75,0.06,0.0,0.105,0.674,0.522
1777147682092,2026-04-25T20:08:02.092131+00:00,2.7,78.05,128650.75,0.06,0.0,0.105,0.682,0.524
1777147683160,2026-04-25T20:08:03.160148+00:00,2.87,78.5,128650.75,0.06,0.0,0.109,0.691,0.526
1777147684204,2026-04-25T20:08:04.204858+00:00,2.6,78.88,128650.75,0.06,0.0,0.113,0.698,0.529
1777147685209,2026-04-25T20:08:05.209492+00:00,2.46,79.41,128650.75,0.06,0.0,0.113,0.706,0.531
1777147686269,2026-04-25T20:08:06.269651+00:00,2.8,79.75,128650.75,0.06,0.0,0.117,0.716,0.534
1777147687326,2026-04-25T20:08:07.326562+00:00,9.48,43.38,128650.75,0.03,0.0,0.117,0.734,0.559
1777147688376,2026-04-25T20:08:08.376503+00:00,5.9,43.26,128650.75,0.03,0.0,0.121,0.77,0.604
1777147689418,2026-04-25T20:08:09.418299+00:00,4.66,43.32,128650.75,0.03,0.0,0.121,0.796,0.63
1777147690463,2026-04-25T20:08:10.463752+00:00,6.45,47.15,128650.75,0.04,0.0,0.129,0.833,0.673
1777147691506,2026-04-25T20:08:11.506472+00:00,5.86,41.43,128650.75,0.03,0.0,0.129,0.861,0.699
1777147692545,2026-04-25T20:08:12.545021+00:00,3.91,41.45,128650.75,0.03,0.0,0.137,0.882,0.717
1777147693557,2026-04-25T20:08:13.557518+00:00,2.65,41.45,128650.75,0.03,0.0,0.137,0.891,0.719
1777147694610,2026-04-25T20:08:14.610665+00:00,2.78,41.45,128650.75,0.03,0.0,0.141,0.902,0.721
1777147695659,2026-04-25T20:08:15.659141+00:00,2.54,41.45,128650.75,0.03,0.0,0.141,0.908,0.723
1777147696691,2026-04-25T20:08:16.691757+00:00,2.55,41.5,128650.75,0.03,0.0,0.145,0.916,0.726
1777147697709,2026-04-25T20:08:17.709706+00:00,3.15,41.45,128650.75,0.03,0.0,0.145,0.924,0.728
1777147698776,2026-04-25T20:08:18.776078+00:00,2.72,41.45,128650.75,0.03,0.0,0.148,0.933,0.731
1777147699799,2026-04-25T20:08:19.799225+00:00,3.21,41.62,128650.75,0.03,0.0,0.148,0.939,0.733
1777147700869,2026-04-25T20:08:20.869537+00:00,3.35,41.45,128650.75,0.03,0.0,0.152,0.949,0.736
