timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048678567,2026-04-24T16:37:58.567950+00:00,17.44,43.86,76036.91,0.06,0.0,2.07,4.821,3.905
1777048679593,2026-04-24T16:37:59.593306+00:00,9.94,43.85,76036.91,0.06,0.0,2.078,4.854,3.947
1777048680615,2026-04-24T16:38:00.615885+00:00,8.9,43.85,76036.91,0.06,0.0,2.078,4.88,3.974
1777048681634,2026-04-24T16:38:01.634740+00:00,11.27,47.4,76036.91,0.06,0.0,2.094,4.917,4.017
1777048682667,2026-04-24T16:38:02.667041+00:00,9.13,42.38,76036.91,0.06,0.0,2.094,4.943,4.044
1777048683686,2026-04-24T16:38:03.686936+00:00,6.83,42.37,76036.91,0.06,0.0,2.109,4.961,4.057
1777048684706,2026-04-24T16:38:04.706879+00:00,3.92,42.38,76036.91,0.06,0.0,2.109,4.97,4.059
1777048685712,2026-04-24T16:38:05.712736+00:00,4.48,42.36,76036.91,0.06,0.0,2.117,4.98,4.062
1777048686737,2026-04-24T16:38:06.737177+00:00,4.09,42.36,76036.91,0.06,0.0,2.117,4.985,4.064
1777048687765,2026-04-24T16:38:07.765374+00:00,5.06,42.37,76036.91,0.06,0.0,2.125,4.992,4.066
1777048688775,2026-04-24T16:38:08.775960+00:00,5.48,42.4,76036.91,0.06,0.0,2.125,4.999,4.068
1777048689793,2026-04-24T16:38:09.793270+00:00,4.95,42.42,76036.91,0.06,0.0,2.133,5.006,4.071
1777048690812,2026-04-24T16:38:10.812070+00:00,4.38,42.36,76036.91,0.06,0.0,2.133,5.011,4.073
1777048691826,2026-04-24T16:38:11.826556+00:00,4.55,42.36,76036.91,0.06,0.0,2.141,5.02,4.076
1777048692855,2026-04-24T16:38:12.855459+00:00,4.33,42.36,76036.91,0.06,0.0,2.141,5.026,4.078
1777048693868,2026-04-24T16:38:13.868428+00:00,5.01,42.37,76036.91,0.06,0.0,2.148,5.032,4.08
1777048694897,2026-04-24T16:38:14.897888+00:00,5.79,42.39,76036.91,0.06,0.0,2.148,5.04,4.082
1777048695914,2026-04-24T16:38:15.914284+00:00,4.88,42.37,76036.91,0.06,0.0,2.156,5.047,4.085
1777048696928,2026-04-24T16:38:16.928566+00:00,4.57,42.36,76036.91,0.06,0.0,2.156,5.052,4.087
1777048697956,2026-04-24T16:38:17.956289+00:00,5.37,42.37,76036.91,0.06,0.0,2.164,5.061,4.09
