timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048807275,2026-04-24T16:40:07.275327+00:00,0.0,66.02,76036.91,0.09,0.0,2.773,6.403,5.222
1777048808312,2026-04-24T16:40:08.312983+00:00,18.21,54.36,76036.91,0.07,0.0,2.812,6.432,5.263
1777048810335,2026-04-24T16:40:10.335293+00:00,4.65,43.98,76036.91,0.06,0.0,2.82,6.493,5.336
1777048811373,2026-04-24T16:40:11.373616+00:00,11.36,41.81,76036.91,0.05,0.0,2.828,6.529,5.378
1777048812377,2026-04-24T16:40:12.377705+00:00,9.71,42.02,76036.91,0.06,0.0,2.828,6.555,5.404
1777048813413,2026-04-24T16:40:13.413366+00:00,8.0,42.02,76036.91,0.06,0.0,2.844,6.577,5.424
1777048814425,2026-04-24T16:40:14.425912+00:00,4.25,42.14,76036.91,0.06,0.0,2.844,6.586,5.426
1777048815436,2026-04-24T16:40:15.436064+00:00,4.5,42.14,76036.91,0.06,0.0,2.852,6.597,5.429
1777048816459,2026-04-24T16:40:16.459392+00:00,4.88,42.02,76036.91,0.06,0.0,2.852,6.602,5.431
1777048817492,2026-04-24T16:40:17.492502+00:00,4.61,42.01,76036.91,0.06,0.0,2.859,6.609,5.434
1777048818510,2026-04-24T16:40:18.510130+00:00,3.92,42.01,76036.91,0.06,0.0,2.859,6.616,5.436
1777048819534,2026-04-24T16:40:19.534892+00:00,4.55,42.01,76036.91,0.06,0.0,2.867,6.623,5.438
1777048820549,2026-04-24T16:40:20.549982+00:00,4.59,42.07,76036.91,0.06,0.0,2.867,6.629,5.44
1777048821575,2026-04-24T16:40:21.575446+00:00,4.2,42.01,76036.91,0.06,0.0,2.875,6.637,5.443
1777048822595,2026-04-24T16:40:22.595491+00:00,3.89,42.01,76036.91,0.06,0.0,2.875,6.642,5.445
1777048823611,2026-04-24T16:40:23.611802+00:00,4.79,42.02,76036.91,0.06,0.0,2.883,6.65,5.448
1777048824613,2026-04-24T16:40:24.613992+00:00,4.27,42.01,76036.91,0.06,0.0,2.883,6.657,5.45
1777048825647,2026-04-24T16:40:25.647158+00:00,4.19,42.01,76036.91,0.06,0.0,2.891,6.663,5.452
1777048826667,2026-04-24T16:40:26.667174+00:00,4.16,42.01,76036.91,0.06,0.0,2.891,6.67,5.454
1777048827692,2026-04-24T16:40:27.692139+00:00,4.26,42.02,76036.91,0.06,0.0,2.898,6.678,5.457
1777048828710,2026-04-24T16:40:28.710599+00:00,15.8,53.7,76036.91,0.07,0.0,2.922,6.697,5.484
1777048829742,2026-04-24T16:40:29.742824+00:00,9.3,53.7,76036.91,0.07,0.0,2.93,6.729,5.521
1777048831769,2026-04-24T16:40:31.769051+00:00,6.25,53.76,76036.91,0.07,0.0,2.945,6.791,5.59
1777048832800,2026-04-24T16:40:32.800234+00:00,9.05,56.64,76036.91,0.07,0.0,2.945,6.817,5.617
1777048833809,2026-04-24T16:40:33.809716+00:00,5.96,57.75,76036.91,0.08,0.0,2.961,6.832,5.626
1777048834852,2026-04-24T16:40:34.852487+00:00,5.09,57.99,76036.91,0.08,0.0,2.961,6.841,5.628
1777048835864,2026-04-24T16:40:35.864500+00:00,4.35,58.36,76036.91,0.08,0.0,2.969,6.851,5.631
1777048836869,2026-04-24T16:40:36.869386+00:00,5.22,58.82,76036.91,0.08,0.0,2.969,6.856,5.633
