timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646626,2026-04-25T20:07:26.626008+00:00,6.75,66.31,128650.75,0.05,0.0,0.023,0.207,0.163
1777147647701,2026-04-25T20:07:27.701311+00:00,4.56,66.12,128650.75,0.05,0.0,0.023,0.23,0.187
1777147648737,2026-04-25T20:07:28.737314+00:00,5.07,66.17,128650.75,0.05,0.0,0.027,0.261,0.221
1777147649782,2026-04-25T20:07:29.782629+00:00,4.62,66.07,128650.75,0.05,0.0,0.027,0.286,0.246
1777147650841,2026-04-25T20:07:30.841783+00:00,3.9,66.36,128650.75,0.05,0.0,0.039,0.306,0.262
1777147651852,2026-04-25T20:07:31.852047+00:00,2.59,66.8,128650.75,0.05,0.0,0.039,0.317,0.264
1777147652927,2026-04-25T20:07:32.927823+00:00,2.93,67.13,128650.75,0.05,0.0,0.043,0.329,0.267
1777147653942,2026-04-25T20:07:33.942433+00:00,2.59,67.47,128650.75,0.05,0.0,0.043,0.335,0.269
1777147655010,2026-04-25T20:07:35.010460+00:00,2.58,67.84,128650.75,0.05,0.0,0.047,0.344,0.272
1777147656049,2026-04-25T20:07:36.049283+00:00,2.65,68.15,128650.75,0.05,0.0,0.047,0.352,0.274
1777147657083,2026-04-25T20:07:37.083296+00:00,2.75,68.66,128650.75,0.05,0.0,0.051,0.359,0.276
1777147658140,2026-04-25T20:07:38.140387+00:00,2.7,68.86,128650.75,0.05,0.0,0.055,0.366,0.278
1777147659170,2026-04-25T20:07:39.170364+00:00,2.49,69.3,128650.75,0.05,0.0,0.055,0.375,0.281
1777147660208,2026-04-25T20:07:40.208764+00:00,2.72,69.48,128650.75,0.05,0.0,0.059,0.383,0.284
1777147661237,2026-04-25T20:07:41.237380+00:00,2.65,69.5,128650.75,0.05,0.0,0.059,0.391,0.286
1777147662274,2026-04-25T20:07:42.274860+00:00,2.98,69.75,128650.75,0.05,0.0,0.062,0.4,0.289
1777147663322,2026-04-25T20:07:43.322096+00:00,3.67,69.65,128650.75,0.05,0.0,0.062,0.405,0.291
1777147664380,2026-04-25T20:07:44.380761+00:00,2.54,69.55,128650.75,0.05,0.0,0.066,0.415,0.294
1777147665432,2026-04-25T20:07:45.432487+00:00,2.39,69.55,128650.75,0.05,0.0,0.066,0.422,0.296
1777147666483,2026-04-25T20:07:46.483267+00:00,7.11,72.86,128650.75,0.06,0.0,0.07,0.433,0.306
1777147668568,2026-04-25T20:07:48.568946+00:00,3.14,72.9,128650.75,0.06,0.0,0.074,0.5,0.391
1777147669595,2026-04-25T20:07:49.595364+00:00,4.65,72.91,128650.75,0.06,0.0,0.074,0.524,0.416
1777147670656,2026-04-25T20:07:50.656886+00:00,5.81,72.97,128650.75,0.06,0.0,0.082,0.562,0.459
1777147671697,2026-04-25T20:07:51.697714+00:00,4.68,73.19,128650.75,0.06,0.0,0.082,0.586,0.484
1777147672740,2026-04-25T20:07:52.740465+00:00,3.71,74.66,128650.75,0.06,0.0,0.09,0.606,0.496
1777147673746,2026-04-25T20:07:53.746110+00:00,2.75,75.25,128650.75,0.06,0.0,0.09,0.617,0.498
1777147674798,2026-04-25T20:07:54.798686+00:00,2.85,75.61,128650.75,0.06,0.0,0.094,0.626,0.501
1777147675838,2026-04-25T20:07:55.838380+00:00,2.86,75.78,128650.75,0.06,0.0,0.094,0.632,0.503
1777147676870,2026-04-25T20:07:56.870856+00:00,2.57,76.14,128650.75,0.06,0.0,0.098,0.642,0.506
1777147677935,2026-04-25T20:07:57.935150+00:00,2.79,76.36,128650.75,0.06,0.0,0.098,0.648,0.508
1777147678960,2026-04-25T20:07:58.960691+00:00,3.41,76.82,128650.75,0.06,0.0,0.102,0.656,0.51
1777147680012,2026-04-25T20:08:00.012134+00:00,2.47,77.11,128650.75,0.06,0.0,0.105,0.665,0.512
1777147681056,2026-04-25T20:08:01.056758+00:00,3.34,77.59,128650.75,0.06,0.0,0.105,0.672,0.516
1777147682095,2026-04-25T20:08:02.095508+00:00,3.2,78.0,128650.75,0.06,0.0,0.109,0.681,0.518
1777147683156,2026-04-25T20:08:03.156839+00:00,4.1,78.3,128650.75,0.06,0.0,0.109,0.689,0.52
1777147684207,2026-04-25T20:08:04.207640+00:00,2.5,78.74,128650.75,0.06,0.0,0.113,0.696,0.523
1777147685212,2026-04-25T20:08:05.212294+00:00,2.61,79.18,128650.75,0.06,0.0,0.113,0.704,0.525
1777147686274,2026-04-25T20:08:06.274839+00:00,2.61,79.57,128650.75,0.06,0.0,0.117,0.712,0.528
1777147687326,2026-04-25T20:08:07.326938+00:00,7.63,79.71,128650.75,0.06,0.0,0.117,0.73,0.552
1777147688334,2026-04-25T20:08:08.334671+00:00,6.42,43.65,128650.75,0.03,0.0,0.121,0.766,0.595
1777147689423,2026-04-25T20:08:09.423637+00:00,4.77,43.49,128650.75,0.03,0.0,0.121,0.794,0.622
1777147691466,2026-04-25T20:08:11.466851+00:00,3.25,43.27,128650.75,0.03,0.0,0.129,0.855,0.689
1777147692508,2026-04-25T20:08:12.508501+00:00,4.62,43.61,128650.75,0.03,0.0,0.137,0.876,0.707
1777147693560,2026-04-25T20:08:13.560023+00:00,2.76,43.49,128650.75,0.03,0.0,0.137,0.886,0.709
1777147694614,2026-04-25T20:08:14.614933+00:00,3.12,43.5,128650.75,0.03,0.0,0.141,0.898,0.712
1777147695663,2026-04-25T20:08:15.663708+00:00,2.62,43.49,128650.75,0.03,0.0,0.141,0.905,0.714
1777147696696,2026-04-25T20:08:16.696999+00:00,2.54,43.53,128650.75,0.03,0.0,0.145,0.913,0.717
1777147697712,2026-04-25T20:08:17.712537+00:00,2.45,43.63,128650.75,0.03,0.0,0.145,0.921,0.719
1777147698779,2026-04-25T20:08:18.779537+00:00,3.15,43.5,128650.75,0.03,0.0,0.148,0.928,0.721
1777147699802,2026-04-25T20:08:19.802530+00:00,2.58,43.62,128650.75,0.03,0.0,0.148,0.935,0.723
