timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646646,2026-04-25T20:07:26.646569+00:00,6.54,66.58,128650.75,0.05,0.0,0.023,0.209,0.167
1777147647673,2026-04-25T20:07:27.673043+00:00,4.37,66.53,128650.75,0.05,0.0,0.023,0.232,0.19
1777147648751,2026-04-25T20:07:28.751759+00:00,5.64,66.59,128650.75,0.05,0.0,0.031,0.264,0.227
1777147649755,2026-04-25T20:07:29.755622+00:00,4.79,66.76,128650.75,0.05,0.0,0.031,0.289,0.251
1777147650819,2026-04-25T20:07:30.819747+00:00,3.71,66.64,128650.75,0.05,0.0,0.039,0.308,0.266
1777147651871,2026-04-25T20:07:31.871176+00:00,2.61,66.73,128650.75,0.05,0.0,0.039,0.319,0.268
1777147652902,2026-04-25T20:07:32.902906+00:00,2.8,67.0,128650.75,0.05,0.0,0.043,0.33,0.271
1777147653965,2026-04-25T20:07:33.965729+00:00,2.65,67.39,128650.75,0.05,0.0,0.043,0.338,0.273
1777147654983,2026-04-25T20:07:34.983367+00:00,3.51,67.89,128650.75,0.05,0.0,0.047,0.346,0.276
1777147656026,2026-04-25T20:07:36.026138+00:00,2.77,68.04,128650.75,0.05,0.0,0.047,0.354,0.278
1777147657056,2026-04-25T20:07:37.056896+00:00,2.64,68.49,128650.75,0.05,0.0,0.051,0.361,0.281
1777147658116,2026-04-25T20:07:38.116195+00:00,3.47,68.77,128650.75,0.05,0.0,0.051,0.368,0.283
1777147659145,2026-04-25T20:07:39.145614+00:00,2.65,69.33,128650.75,0.05,0.0,0.055,0.378,0.285
1777147660185,2026-04-25T20:07:40.185770+00:00,2.68,69.58,128650.75,0.05,0.0,0.059,0.384,0.288
1777147661254,2026-04-25T20:07:41.254545+00:00,2.87,69.55,128650.75,0.05,0.0,0.059,0.392,0.29
1777147662293,2026-04-25T20:07:42.293837+00:00,3.05,69.58,128650.75,0.05,0.0,0.062,0.402,0.293
1777147663340,2026-04-25T20:07:43.340607+00:00,2.51,69.57,128650.75,0.05,0.0,0.062,0.407,0.295
1777147664354,2026-04-25T20:07:44.354382+00:00,3.12,69.74,128650.75,0.05,0.0,0.066,0.417,0.298
1777147665411,2026-04-25T20:07:45.411013+00:00,3.07,69.59,128650.75,0.05,0.0,0.066,0.424,0.3
1777147666459,2026-04-25T20:07:46.459158+00:00,7.82,72.92,128650.75,0.06,0.0,0.07,0.436,0.312
1777147667502,2026-04-25T20:07:47.502406+00:00,5.95,73.05,128650.75,0.06,0.0,0.07,0.472,0.361
1777147668540,2026-04-25T20:07:48.540403+00:00,5.13,73.08,128650.75,0.06,0.0,0.074,0.504,0.399
1777147669571,2026-04-25T20:07:49.571919+00:00,4.63,73.08,128650.75,0.06,0.0,0.074,0.528,0.425
1777147670633,2026-04-25T20:07:50.633926+00:00,6.93,73.0,128650.75,0.06,0.0,0.082,0.567,0.467
1777147671674,2026-04-25T20:07:51.674543+00:00,4.71,73.37,128650.75,0.06,0.0,0.082,0.592,0.493
1777147672716,2026-04-25T20:07:52.716869+00:00,3.99,75.29,128650.75,0.06,0.0,0.09,0.611,0.506
1777147673766,2026-04-25T20:07:53.766100+00:00,2.79,75.39,128650.75,0.06,0.0,0.09,0.622,0.508
1777147674817,2026-04-25T20:07:54.817384+00:00,3.24,75.8,128650.75,0.06,0.0,0.094,0.63,0.511
1777147675858,2026-04-25T20:07:55.858320+00:00,3.28,76.11,128650.75,0.06,0.0,0.094,0.637,0.513
1777147676894,2026-04-25T20:07:56.894401+00:00,2.65,76.52,128650.75,0.06,0.0,0.098,0.647,0.515
1777147677912,2026-04-25T20:07:57.912093+00:00,2.7,76.99,128650.75,0.06,0.0,0.098,0.653,0.517
1777147678985,2026-04-25T20:07:58.985042+00:00,2.61,77.31,128650.75,0.06,0.0,0.102,0.662,0.521
1777147680029,2026-04-25T20:08:00.029036+00:00,2.74,77.62,128650.75,0.06,0.0,0.102,0.67,0.522
1777147681077,2026-04-25T20:08:01.077580+00:00,2.85,78.04,128650.75,0.06,0.0,0.105,0.677,0.525
1777147682114,2026-04-25T20:08:02.114660+00:00,2.46,78.33,128650.75,0.06,0.0,0.105,0.684,0.527
1777147683135,2026-04-25T20:08:03.135462+00:00,3.41,78.88,128650.75,0.06,0.0,0.109,0.694,0.53
1777147684179,2026-04-25T20:08:04.179800+00:00,2.99,79.21,128650.75,0.06,0.0,0.113,0.7,0.533
1777147685230,2026-04-25T20:08:05.230536+00:00,2.84,79.53,128650.75,0.06,0.0,0.113,0.708,0.535
1777147686249,2026-04-25T20:08:06.249727+00:00,3.28,68.9,128650.75,0.05,0.0,0.117,0.717,0.538
1777147687301,2026-04-25T20:08:07.301170+00:00,8.49,43.38,128650.75,0.03,0.0,0.117,0.737,0.563
1777147688354,2026-04-25T20:08:08.354975+00:00,5.87,43.27,128650.75,0.03,0.0,0.121,0.774,0.609
1777147689395,2026-04-25T20:08:09.395055+00:00,5.04,43.29,128650.75,0.03,0.0,0.121,0.8,0.635
1777147690442,2026-04-25T20:08:10.442916+00:00,6.34,47.25,128650.75,0.04,0.0,0.129,0.834,0.678
1777147691486,2026-04-25T20:08:11.486042+00:00,5.56,40.88,128650.75,0.03,0.0,0.129,0.864,0.705
1777147692526,2026-04-25T20:08:12.526174+00:00,4.34,40.89,128650.75,0.03,0.0,0.137,0.885,0.722
1777147693580,2026-04-25T20:08:13.580671+00:00,2.61,40.88,128650.75,0.03,0.0,0.137,0.894,0.724
1777147694591,2026-04-25T20:08:14.591511+00:00,2.67,40.97,128650.75,0.03,0.0,0.141,0.905,0.727
1777147695638,2026-04-25T20:08:15.638100+00:00,2.67,40.89,128650.75,0.03,0.0,0.141,0.912,0.729
1777147696672,2026-04-25T20:08:16.672490+00:00,3.01,40.89,128650.75,0.03,0.0,0.145,0.92,0.732
1777147697728,2026-04-25T20:08:17.728569+00:00,2.62,40.89,128650.75,0.03,0.0,0.145,0.928,0.734
1777147698754,2026-04-25T20:08:18.754539+00:00,3.35,40.89,128650.75,0.03,0.0,0.148,0.935,0.736
1777147699819,2026-04-25T20:08:19.819870+00:00,3.53,40.89,128650.75,0.03,0.0,0.148,0.943,0.739
1777147700845,2026-04-25T20:08:20.845098+00:00,2.79,40.89,128650.75,0.03,0.0,0.152,0.953,0.741
1777147701886,2026-04-25T20:08:21.886789+00:00,2.61,41.02,128650.75,0.03,0.0,0.152,0.958,0.743
1777147702950,2026-04-25T20:08:22.950963+00:00,2.67,40.89,128650.75,0.03,0.0,0.156,0.967,0.746
1777147703972,2026-04-25T20:08:23.972395+00:00,2.61,40.89,128650.75,0.03,0.0,0.156,0.975,0.748
1777147705018,2026-04-25T20:08:25.018338+00:00,2.63,40.89,128650.75,0.03,0.0,0.16,0.981,0.751
1777147706077,2026-04-25T20:08:26.077089+00:00,2.79,40.89,128650.75,0.03,0.0,0.164,0.991,0.754
1777147707100,2026-04-25T20:08:27.100546+00:00,2.39,40.91,128650.75,0.03,0.0,0.164,0.999,0.756
1777147708169,2026-04-25T20:08:28.169792+00:00,7.58,54.62,128650.75,0.04,0.0,0.164,1.029,0.8
1777147709202,2026-04-25T20:08:29.202755+00:00,4.69,54.63,128650.75,0.04,0.0,0.168,1.058,0.827
