timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646662,2026-04-25T20:07:26.662182+00:00,5.42,72.65,128650.75,0.06,0.0,0.023,0.209,0.166
1777147647692,2026-04-25T20:07:27.692434+00:00,4.5,72.7,128650.75,0.06,0.0,0.023,0.233,0.19
1777147648727,2026-04-25T20:07:28.727222+00:00,5.29,72.74,128650.75,0.06,0.0,0.027,0.264,0.224
1777147649771,2026-04-25T20:07:29.771700+00:00,5.27,72.87,128650.75,0.06,0.0,0.027,0.289,0.249
1777147650835,2026-04-25T20:07:30.835391+00:00,3.47,72.79,128650.75,0.06,0.0,0.035,0.308,0.263
1777147651843,2026-04-25T20:07:31.843677+00:00,3.25,72.8,128650.75,0.06,0.0,0.035,0.318,0.265
1777147652918,2026-04-25T20:07:32.918220+00:00,3.78,72.79,128650.75,0.06,0.0,0.039,0.33,0.268
1777147653934,2026-04-25T20:07:33.934391+00:00,2.68,72.94,128650.75,0.06,0.0,0.039,0.337,0.27
1777147654999,2026-04-25T20:07:34.999478+00:00,2.76,72.8,128650.75,0.06,0.0,0.043,0.345,0.273
1777147656041,2026-04-25T20:07:36.041265+00:00,2.53,72.83,128650.75,0.06,0.0,0.043,0.354,0.275
1777147657074,2026-04-25T20:07:37.074223+00:00,2.48,72.84,128650.75,0.06,0.0,0.047,0.36,0.278
1777147658133,2026-04-25T20:07:38.133879+00:00,2.39,72.84,128650.75,0.06,0.0,0.047,0.368,0.28
1777147659161,2026-04-25T20:07:39.161062+00:00,2.66,72.86,128650.75,0.06,0.0,0.051,0.377,0.282
1777147660202,2026-04-25T20:07:40.202576+00:00,2.68,72.85,128650.75,0.06,0.0,0.055,0.384,0.285
1777147661229,2026-04-25T20:07:41.229498+00:00,2.66,72.86,128650.75,0.06,0.0,0.055,0.392,0.287
1777147662313,2026-04-25T20:07:42.313394+00:00,3.51,72.87,128650.75,0.06,0.0,0.059,0.401,0.29
1777147663314,2026-04-25T20:07:43.314756+00:00,2.53,73.09,128650.75,0.06,0.0,0.059,0.407,0.292
1777147664373,2026-04-25T20:07:44.373722+00:00,2.55,72.91,128650.75,0.06,0.0,0.062,0.417,0.295
