timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164648,2026-04-25T20:16:04.648993+00:00,7.47,73.51,128650.75,0.06,0.0,1.445,6.874,5.297
1777148165664,2026-04-25T20:16:05.664024+00:00,5.3,73.68,128650.75,0.06,0.0,1.445,6.901,5.324
1777148166720,2026-04-25T20:16:06.720103+00:00,6.34,73.53,128650.75,0.06,0.0,1.453,6.94,5.368
1777148167750,2026-04-25T20:16:07.750696+00:00,4.64,73.53,128650.75,0.06,0.0,1.453,6.966,5.395
1777148168778,2026-04-25T20:16:08.778765+00:00,3.76,73.66,128650.75,0.06,0.0,1.461,6.985,5.407
1777148169849,2026-04-25T20:16:09.849872+00:00,3.22,73.53,128650.75,0.06,0.0,1.461,6.996,5.409
1777148170868,2026-04-25T20:16:10.868104+00:00,3.49,73.67,128650.75,0.06,0.0,1.465,7.005,5.412
1777148171934,2026-04-25T20:16:11.934747+00:00,2.72,73.52,128650.75,0.06,0.0,1.465,7.013,5.414
1777148172960,2026-04-25T20:16:12.960750+00:00,2.74,73.54,128650.75,0.06,0.0,1.469,7.019,5.417
1777148174008,2026-04-25T20:16:14.008138+00:00,3.03,73.78,128650.75,0.06,0.0,1.473,7.026,5.419
1777148175071,2026-04-25T20:16:15.071658+00:00,2.71,73.53,128650.75,0.06,0.0,1.473,7.036,5.421
1777148176105,2026-04-25T20:16:16.105092+00:00,2.83,73.54,128650.75,0.06,0.0,1.477,7.044,5.424
1777148177142,2026-04-25T20:16:17.142962+00:00,2.48,73.54,128650.75,0.06,0.0,1.477,7.051,5.426
1777148178198,2026-04-25T20:16:18.198561+00:00,3.13,73.54,128650.75,0.06,0.0,1.48,7.06,5.429
1777148179204,2026-04-25T20:16:19.204042+00:00,2.34,73.75,128650.75,0.06,0.0,1.48,7.066,5.431
1777148180259,2026-04-25T20:16:20.259495+00:00,2.74,73.54,128650.75,0.06,0.0,1.484,7.075,5.434
1777148181312,2026-04-25T20:16:21.312195+00:00,2.44,73.54,128650.75,0.06,0.0,1.484,7.083,5.436
1777148182332,2026-04-25T20:16:22.332763+00:00,2.61,73.54,128650.75,0.06,0.0,1.488,7.089,5.439
1777148183402,2026-04-25T20:16:23.402061+00:00,2.81,73.53,128650.75,0.06,0.0,1.488,7.099,5.441
1777148184422,2026-04-25T20:16:24.422758+00:00,6.98,75.19,128650.75,0.06,0.0,1.492,7.114,5.455
1777148185459,2026-04-25T20:16:25.459738+00:00,5.91,75.32,128650.75,0.06,0.0,1.504,7.148,5.507
1777148186507,2026-04-25T20:16:26.507856+00:00,5.71,75.32,128650.75,0.06,0.0,1.508,7.185,5.551
1777148187584,2026-04-25T20:16:27.584866+00:00,5.13,75.07,128650.75,0.06,0.0,1.508,7.211,5.579
1777148188638,2026-04-25T20:16:28.638947+00:00,5.94,75.08,128650.75,0.06,0.0,1.516,7.25,5.622
1777148189651,2026-04-25T20:16:29.651926+00:00,5.29,76.58,128650.75,0.06,0.0,1.516,7.277,5.649
