timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905133,2026-04-25T20:11:45.133236+00:00,7.96,74.38,128650.75,0.06,0.0,0.68,3.529,2.716
1777147906154,2026-04-25T20:11:46.154094+00:00,5.58,74.43,128650.75,0.06,0.0,0.684,3.563,2.766
1777147907217,2026-04-25T20:11:47.217888+00:00,4.8,74.4,128650.75,0.06,0.0,0.684,3.594,2.795
1777147908237,2026-04-25T20:11:48.237410+00:00,5.38,74.45,128650.75,0.06,0.0,0.688,3.623,2.825
1777147909305,2026-04-25T20:11:49.305594+00:00,5.52,75.23,128650.75,0.06,0.0,0.691,3.656,2.866
1777147910331,2026-04-25T20:11:50.331264+00:00,4.33,78.01,128650.75,0.06,0.0,0.699,3.682,2.887
1777147911382,2026-04-25T20:11:51.382971+00:00,2.95,78.37,128650.75,0.06,0.0,0.699,3.694,2.89
1777147912410,2026-04-25T20:11:52.410232+00:00,3.02,78.77,128650.75,0.06,0.0,0.703,3.703,2.892
1777147913488,2026-04-25T20:11:53.488285+00:00,3.9,79.08,128650.75,0.06,0.0,0.703,3.711,2.894
1777147914519,2026-04-25T20:11:54.519216+00:00,2.7,79.5,128650.75,0.06,0.0,0.707,3.719,2.897
1777147915558,2026-04-25T20:11:55.558963+00:00,2.55,79.79,128650.75,0.06,0.0,0.707,3.725,2.899
1777147916589,2026-04-25T20:11:56.589951+00:00,2.62,80.2,128650.75,0.06,0.0,0.711,3.735,2.902
1777147917641,2026-04-25T20:11:57.641360+00:00,3.15,65.98,128650.75,0.05,0.0,0.711,3.742,2.904
1777147918682,2026-04-25T20:11:58.682922+00:00,3.08,66.09,128650.75,0.05,0.0,0.715,3.75,2.907
1777147919725,2026-04-25T20:11:59.725351+00:00,2.64,66.12,128650.75,0.05,0.0,0.715,3.758,2.909
1777147920760,2026-04-25T20:12:00.760002+00:00,2.34,66.11,128650.75,0.05,0.0,0.719,3.766,2.912
1777147921815,2026-04-25T20:12:01.815211+00:00,2.6,66.11,128650.75,0.05,0.0,0.719,3.772,2.914
1777147922850,2026-04-25T20:12:02.850070+00:00,2.44,66.12,128650.75,0.05,0.0,0.723,3.782,2.916
1777147923876,2026-04-25T20:12:03.876522+00:00,2.61,66.14,128650.75,0.05,0.0,0.723,3.788,2.918
1777147924932,2026-04-25T20:12:04.932114+00:00,8.11,44.11,128650.75,0.03,0.0,0.727,3.804,2.933
1777147925982,2026-04-25T20:12:05.982869+00:00,6.29,44.11,128650.75,0.03,0.0,0.734,3.842,2.985
1777147927020,2026-04-25T20:12:07.020556+00:00,4.94,44.11,128650.75,0.03,0.0,0.738,3.87,3.016
1777147928055,2026-04-25T20:12:08.055505+00:00,4.78,46.26,128650.75,0.04,0.0,0.738,3.897,3.044
1777147929114,2026-04-25T20:12:09.114018+00:00,6.08,42.16,128650.75,0.03,0.0,0.746,3.937,3.088
1777147930147,2026-04-25T20:12:10.147411+00:00,4.64,42.18,128650.75,0.03,0.0,0.754,3.963,3.115
1777147931212,2026-04-25T20:12:11.212250+00:00,2.66,42.17,128650.75,0.03,0.0,0.754,3.975,3.117
1777147932216,2026-04-25T20:12:12.216926+00:00,3.4,42.36,128650.75,0.03,0.0,0.758,3.986,3.12
1777147933290,2026-04-25T20:12:13.290023+00:00,4.6,42.18,128650.75,0.03,0.0,0.758,3.991,3.122
1777147934300,2026-04-25T20:12:14.300835+00:00,2.68,42.18,128650.75,0.03,0.0,0.762,4.001,3.124
1777147935344,2026-04-25T20:12:15.344578+00:00,4.04,42.17,128650.75,0.03,0.0,0.762,4.009,3.127
1777147936411,2026-04-25T20:12:16.411041+00:00,3.02,42.17,128650.75,0.03,0.0,0.766,4.016,3.13
1777147937459,2026-04-25T20:12:17.459919+00:00,2.65,42.17,128650.75,0.03,0.0,0.766,4.024,3.131
1777147938491,2026-04-25T20:12:18.491037+00:00,2.67,42.21,128650.75,0.03,0.0,0.77,4.032,3.134
