timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034334,2026-04-25T20:13:54.334855+00:00,8.32,51.97,128650.75,0.04,0.0,1.051,5.212,4.023
1777148035389,2026-04-25T20:13:55.389632+00:00,5.05,51.84,128650.75,0.04,0.0,1.051,5.237,4.05
1777148036432,2026-04-25T20:13:56.432012+00:00,6.24,52.02,128650.75,0.04,0.0,1.059,5.278,4.094
1777148037473,2026-04-25T20:13:57.473086+00:00,5.31,54.93,128650.75,0.04,0.0,1.059,5.304,4.122
1777148038516,2026-04-25T20:13:58.516215+00:00,4.66,57.49,128650.75,0.04,0.0,1.066,5.326,4.14
1777148039586,2026-04-25T20:13:59.586808+00:00,2.74,57.48,128650.75,0.04,0.0,1.066,5.338,4.142
1777148040598,2026-04-25T20:14:00.598890+00:00,2.6,58.0,128650.75,0.05,0.0,1.07,5.347,4.145
1777148041675,2026-04-25T20:14:01.675960+00:00,2.58,58.17,128650.75,0.05,0.0,1.07,5.354,4.147
1777148042679,2026-04-25T20:14:02.679311+00:00,2.68,58.57,128650.75,0.05,0.0,1.074,5.363,4.149
1777148043755,2026-04-25T20:14:03.755371+00:00,3.53,58.86,128650.75,0.05,0.0,1.074,5.369,4.151
1777148044798,2026-04-25T20:14:04.798792+00:00,2.76,59.31,128650.75,0.05,0.0,1.078,5.378,4.154
1777148045815,2026-04-25T20:14:05.815883+00:00,2.53,59.87,128650.75,0.05,0.0,1.078,5.386,4.156
1777148046864,2026-04-25T20:14:06.864616+00:00,2.78,60.02,128650.75,0.05,0.0,1.082,5.394,4.159
1777148047930,2026-04-25T20:14:07.930005+00:00,2.58,60.29,128650.75,0.05,0.0,1.082,5.401,4.161
1777148048973,2026-04-25T20:14:08.973237+00:00,2.38,60.7,128650.75,0.05,0.0,1.086,5.41,4.164
1777148050000,2026-04-25T20:14:10.000272+00:00,2.43,61.0,128650.75,0.05,0.0,1.09,5.416,4.166
1777148051036,2026-04-25T20:14:11.036273+00:00,2.63,61.42,128650.75,0.05,0.0,1.09,5.424,4.169
1777148052105,2026-04-25T20:14:12.105073+00:00,2.77,61.89,128650.75,0.05,0.0,1.094,5.435,4.172
1777148053115,2026-04-25T20:14:13.115415+00:00,2.63,62.2,128650.75,0.05,0.0,1.094,5.44,4.174
1777148054148,2026-04-25T20:14:14.148922+00:00,7.25,76.09,128650.75,0.06,0.0,1.094,5.452,4.183
1777148055226,2026-04-25T20:14:15.226004+00:00,6.51,75.98,128650.75,0.06,0.0,1.105,5.496,4.239
1777148056232,2026-04-25T20:14:16.232190+00:00,7.04,76.14,128650.75,0.06,0.0,1.113,5.542,4.301
1777148057279,2026-04-25T20:14:17.279624+00:00,4.57,76.0,128650.75,0.06,0.0,1.113,5.57,4.328
1777148058322,2026-04-25T20:14:18.322645+00:00,5.01,76.02,128650.75,0.06,0.0,1.117,5.6,4.358
1777148059393,2026-04-25T20:14:19.393735+00:00,4.85,76.82,128650.75,0.06,0.0,1.117,5.625,4.386
1777148060443,2026-04-25T20:14:20.443669+00:00,4.32,79.2,128650.75,0.06,0.0,1.125,5.648,4.405
1777148061458,2026-04-25T20:14:21.458051+00:00,2.83,79.64,128650.75,0.06,0.0,1.125,5.655,4.407
1777148062497,2026-04-25T20:14:22.497143+00:00,2.75,80.03,128650.75,0.06,0.0,1.129,5.662,4.409
1777148063561,2026-04-25T20:14:23.561766+00:00,3.09,80.24,128650.75,0.06,0.0,1.129,5.672,4.412
1777148064582,2026-04-25T20:14:24.582600+00:00,3.42,66.01,128650.75,0.05,0.0,1.133,5.68,4.415
1777148065618,2026-04-25T20:14:25.618663+00:00,3.42,66.26,128650.75,0.05,0.0,1.133,5.686,4.416
1777148066666,2026-04-25T20:14:26.666096+00:00,2.57,66.38,128650.75,0.05,0.0,1.137,5.696,4.419
1777148067712,2026-04-25T20:14:27.712933+00:00,2.58,66.41,128650.75,0.05,0.0,1.137,5.702,4.421
1777148068770,2026-04-25T20:14:28.770979+00:00,2.53,66.42,128650.75,0.05,0.0,1.141,5.71,4.424
1777148069803,2026-04-25T20:14:29.803463+00:00,2.76,66.42,128650.75,0.05,0.0,1.141,5.719,4.426
1777148070845,2026-04-25T20:14:30.845867+00:00,2.74,66.42,128650.75,0.05,0.0,1.145,5.727,4.429
1777148071890,2026-04-25T20:14:31.890896+00:00,2.57,66.54,128650.75,0.05,0.0,1.145,5.734,4.431
1777148072915,2026-04-25T20:14:32.915948+00:00,2.62,66.43,128650.75,0.05,0.0,1.148,5.743,4.434
1777148073988,2026-04-25T20:14:33.988103+00:00,2.66,66.42,128650.75,0.05,0.0,1.152,5.749,4.436
1777148075005,2026-04-25T20:14:35.005762+00:00,8.06,76.47,128650.75,0.06,0.0,1.16,5.772,4.464
1777148076033,2026-04-25T20:14:36.033193+00:00,6.1,76.36,128650.75,0.06,0.0,1.16,5.809,4.515
1777148077099,2026-04-25T20:14:37.099029+00:00,5.23,76.37,128650.75,0.06,0.0,1.164,5.839,4.546
1777148078165,2026-04-25T20:14:38.165500+00:00,5.97,76.24,128650.75,0.06,0.0,1.172,5.876,4.589
