timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048548801,2026-04-24T16:35:48.801455+00:00,14.51,52.01,76036.91,0.07,0.0,1.336,3.27,2.645
1777048549827,2026-04-24T16:35:49.827011+00:00,9.88,52.14,76036.91,0.07,0.0,1.344,3.298,2.678
1777048550854,2026-04-24T16:35:50.854000+00:00,8.7,52.18,76036.91,0.07,0.0,1.344,3.324,2.705
1777048551858,2026-04-24T16:35:51.858903+00:00,10.28,54.2,76036.91,0.07,0.0,1.359,3.359,2.747
1777048552889,2026-04-24T16:35:52.889437+00:00,9.39,57.39,76036.91,0.08,0.0,1.359,3.384,2.774
1777048553917,2026-04-24T16:35:53.917990+00:00,5.8,58.41,76036.91,0.08,0.0,1.375,3.402,2.782
1777048554934,2026-04-24T16:35:54.934428+00:00,4.26,58.86,76036.91,0.08,0.0,1.375,3.41,2.784
1777048555960,2026-04-24T16:35:55.960464+00:00,4.06,59.12,76036.91,0.08,0.0,1.383,3.417,2.786
1777048556963,2026-04-24T16:35:56.963628+00:00,4.57,59.6,76036.91,0.08,0.0,1.383,3.424,2.788
1777048558000,2026-04-24T16:35:58.000695+00:00,5.12,59.8,76036.91,0.08,0.0,1.391,3.431,2.791
1777048559022,2026-04-24T16:35:59.022234+00:00,3.84,60.11,76036.91,0.08,0.0,1.391,3.436,2.793
1777048560032,2026-04-24T16:36:00.032297+00:00,4.59,60.64,76036.91,0.08,0.0,1.398,3.445,2.796
1777048561073,2026-04-24T16:36:01.073302+00:00,4.77,60.83,76036.91,0.08,0.0,1.398,3.451,2.798
1777048562086,2026-04-24T16:36:02.086552+00:00,4.12,61.34,76036.91,0.08,0.0,1.406,3.457,2.8
1777048563107,2026-04-24T16:36:03.107950+00:00,5.02,61.71,76036.91,0.08,0.0,1.414,3.465,2.802
1777048564121,2026-04-24T16:36:04.121850+00:00,4.76,62.05,76036.91,0.08,0.0,1.414,3.471,2.805
1777048565154,2026-04-24T16:36:05.154656+00:00,4.27,62.4,76036.91,0.08,0.0,1.422,3.478,2.808
1777048566173,2026-04-24T16:36:06.173772+00:00,5.13,62.73,76036.91,0.08,0.0,1.422,3.486,2.81
1777048567184,2026-04-24T16:36:07.184198+00:00,4.29,63.23,76036.91,0.08,0.0,1.43,3.493,2.813
1777048568214,2026-04-24T16:36:08.214292+00:00,4.02,63.41,76036.91,0.08,0.0,1.43,3.498,2.815
1777048569230,2026-04-24T16:36:09.230175+00:00,15.91,76.95,76036.91,0.1,0.0,1.453,3.519,2.839
1777048570252,2026-04-24T16:36:10.252270+00:00,9.32,76.84,76036.91,0.1,0.0,1.453,3.545,2.866
1777048571288,2026-04-24T16:36:11.288322+00:00,10.4,77.0,76036.91,0.1,0.0,1.477,3.583,2.911
1777048572321,2026-04-24T16:36:12.321408+00:00,8.03,76.87,76036.91,0.1,0.0,1.477,3.61,2.938
1777048573332,2026-04-24T16:36:13.332049+00:00,7.45,76.87,76036.91,0.1,0.0,1.492,3.632,2.959
1777048574347,2026-04-24T16:36:14.347730+00:00,4.14,76.87,76036.91,0.1,0.0,1.492,3.641,2.961
1777048575369,2026-04-24T16:36:15.369403+00:00,4.73,76.87,76036.91,0.1,0.0,1.5,3.652,2.964
1777048576391,2026-04-24T16:36:16.391928+00:00,5.64,76.91,76036.91,0.1,0.0,1.5,3.657,2.966
1777048577426,2026-04-24T16:36:17.426635+00:00,4.29,76.87,76036.91,0.1,0.0,1.508,3.664,2.969
1777048578443,2026-04-24T16:36:18.443944+00:00,4.09,76.87,76036.91,0.1,0.0,1.508,3.671,2.97
1777048579473,2026-04-24T16:36:19.473083+00:00,5.06,76.87,76036.91,0.1,0.0,1.516,3.678,2.973
1777048581496,2026-04-24T16:36:21.496587+00:00,0.54,76.87,76036.91,0.1,0.0,1.523,3.692,2.978
1777048582522,2026-04-24T16:36:22.522557+00:00,3.98,76.88,76036.91,0.1,0.0,1.523,3.697,2.98
1777048583533,2026-04-24T16:36:23.533182+00:00,4.25,76.89,76036.91,0.1,0.0,1.531,3.704,2.983
1777048584563,2026-04-24T16:36:24.563887+00:00,3.97,76.88,76036.91,0.1,0.0,1.531,3.712,2.985
