timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164642,2026-04-25T20:16:04.642229+00:00,7.94,44.33,128650.75,0.03,0.0,1.449,6.955,5.415
1777148165657,2026-04-25T20:16:05.657380+00:00,4.55,44.47,128650.75,0.03,0.0,1.449,6.982,5.442
1777148166713,2026-04-25T20:16:06.713305+00:00,6.45,48.7,128650.75,0.04,0.0,1.453,7.018,5.484
1777148167744,2026-04-25T20:16:07.744625+00:00,6.25,42.35,128650.75,0.03,0.0,1.453,7.046,5.512
1777148168815,2026-04-25T20:16:08.815141+00:00,3.53,42.41,128650.75,0.03,0.0,1.461,7.065,5.523
1777148169844,2026-04-25T20:16:09.844611+00:00,2.71,42.45,128650.75,0.03,0.0,1.461,7.074,5.525
1777148170861,2026-04-25T20:16:10.861715+00:00,3.4,42.54,128650.75,0.03,0.0,1.465,7.083,5.528
1777148171927,2026-04-25T20:16:11.927598+00:00,3.2,42.41,128650.75,0.03,0.0,1.465,7.092,5.53
1777148172955,2026-04-25T20:16:12.955799+00:00,3.36,42.42,128650.75,0.03,0.0,1.469,7.098,5.532
1777148174000,2026-04-25T20:16:14.000401+00:00,2.83,42.54,128650.75,0.03,0.0,1.469,7.105,5.534
1777148175068,2026-04-25T20:16:15.068596+00:00,3.1,42.41,128650.75,0.03,0.0,1.473,7.116,5.537
1777148176097,2026-04-25T20:16:16.097540+00:00,2.81,42.42,128650.75,0.03,0.0,1.477,7.122,5.54
1777148177139,2026-04-25T20:16:17.139353+00:00,2.65,42.41,128650.75,0.03,0.0,1.477,7.13,5.542
1777148178193,2026-04-25T20:16:18.193047+00:00,3.1,42.42,128650.75,0.03,0.0,1.48,7.139,5.545
1777148179244,2026-04-25T20:16:19.244538+00:00,2.59,42.42,128650.75,0.03,0.0,1.48,7.144,5.547
1777148180253,2026-04-25T20:16:20.253125+00:00,2.7,42.46,128650.75,0.03,0.0,1.484,7.154,5.55
1777148181306,2026-04-25T20:16:21.306789+00:00,2.87,42.54,128650.75,0.03,0.0,1.484,7.162,5.552
1777148182371,2026-04-25T20:16:22.371618+00:00,3.04,42.41,128650.75,0.03,0.0,1.488,7.169,5.555
1777148183397,2026-04-25T20:16:23.397171+00:00,2.56,42.47,128650.75,0.03,0.0,1.488,7.178,5.557
