timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048289361,2026-04-24T16:31:29.361124+00:00,14.38,67.05,76036.91,0.09,0.0,0.047,0.207,0.178
1777048290370,2026-04-24T16:31:30.370642+00:00,10.09,67.12,76036.91,0.09,0.0,0.047,0.233,0.2
1777048291409,2026-04-24T16:31:31.409771+00:00,11.98,67.16,76036.91,0.09,0.0,0.062,0.262,0.235
1777048292465,2026-04-24T16:31:32.465557+00:00,8.83,67.29,76036.91,0.09,0.0,0.062,0.284,0.258
1777048293483,2026-04-24T16:31:33.483071+00:00,9.12,67.21,76036.91,0.09,0.0,0.078,0.308,0.279
1777048294538,2026-04-24T16:31:34.538251+00:00,4.09,67.22,76036.91,0.09,0.0,0.078,0.317,0.281
1777048295548,2026-04-24T16:31:35.548265+00:00,4.77,67.32,76036.91,0.09,0.0,0.086,0.327,0.284
1777048296576,2026-04-24T16:31:36.576733+00:00,5.16,67.52,76036.91,0.09,0.0,0.086,0.335,0.286
1777048297586,2026-04-24T16:31:37.586747+00:00,4.58,67.91,76036.91,0.09,0.0,0.094,0.342,0.289
1777048298621,2026-04-24T16:31:38.621943+00:00,4.51,68.18,76036.91,0.09,0.0,0.094,0.348,0.291
1777048299634,2026-04-24T16:31:39.634889+00:00,4.4,68.59,76036.91,0.09,0.0,0.102,0.356,0.293
1777048300657,2026-04-24T16:31:40.657982+00:00,4.71,69.02,76036.91,0.09,0.0,0.102,0.362,0.295
1777048301668,2026-04-24T16:31:41.668602+00:00,4.57,69.14,76036.91,0.09,0.0,0.109,0.37,0.298
1777048302684,2026-04-24T16:31:42.684455+00:00,5.57,69.15,76036.91,0.09,0.0,0.109,0.376,0.3
1777048303719,2026-04-24T16:31:43.719966+00:00,4.99,69.17,76036.91,0.09,0.0,0.117,0.382,0.303
1777048304725,2026-04-24T16:31:44.725280+00:00,5.56,69.18,76036.91,0.09,0.0,0.117,0.389,0.305
1777048305743,2026-04-24T16:31:45.743991+00:00,4.73,69.18,76036.91,0.09,0.0,0.125,0.397,0.307
1777048306765,2026-04-24T16:31:46.765101+00:00,3.97,69.19,76036.91,0.09,0.0,0.125,0.402,0.309
1777048307796,2026-04-24T16:31:47.796202+00:00,4.83,69.21,76036.91,0.09,0.0,0.133,0.411,0.312
1777048308811,2026-04-24T16:31:48.811194+00:00,4.71,69.2,76036.91,0.09,0.0,0.133,0.416,0.314
1777048309827,2026-04-24T16:31:49.827755+00:00,19.89,72.53,76036.91,0.1,0.0,0.141,0.436,0.338
1777048310848,2026-04-24T16:31:50.848900+00:00,10.98,72.67,76036.91,0.1,0.0,0.141,0.47,0.383
1777048311888,2026-04-24T16:31:51.888890+00:00,10.95,72.54,76036.91,0.1,0.0,0.148,0.498,0.414
1777048312901,2026-04-24T16:31:52.901688+00:00,8.33,72.55,76036.91,0.1,0.0,0.148,0.521,0.439
1777048313943,2026-04-24T16:31:53.943191+00:00,9.26,72.56,76036.91,0.1,0.0,0.156,0.556,0.475
1777048315004,2026-04-24T16:31:55.004032+00:00,8.77,72.74,76036.91,0.1,0.0,0.156,0.58,0.502
1777048316022,2026-04-24T16:31:56.022690+00:00,5.15,73.43,76036.91,0.1,0.0,0.172,0.592,0.507
1777048317039,2026-04-24T16:31:57.039436+00:00,4.24,73.71,76036.91,0.1,0.0,0.172,0.602,0.509
1777048318057,2026-04-24T16:31:58.057166+00:00,4.87,74.35,76036.91,0.1,0.0,0.18,0.608,0.511
1777048319090,2026-04-24T16:31:59.090436+00:00,4.58,74.39,76036.91,0.1,0.0,0.188,0.614,0.513
1777048320109,2026-04-24T16:32:00.109591+00:00,5.63,74.83,76036.91,0.1,0.0,0.188,0.623,0.516
1777048321114,2026-04-24T16:32:01.114500+00:00,4.16,75.22,76036.91,0.1,0.0,0.195,0.629,0.519
1777048322140,2026-04-24T16:32:02.140961+00:00,4.77,75.59,76036.91,0.1,0.0,0.195,0.634,0.521
1777048323156,2026-04-24T16:32:03.156332+00:00,4.85,76.04,76036.91,0.1,0.0,0.203,0.643,0.524
1777048324176,2026-04-24T16:32:04.176190+00:00,4.26,76.3,76036.91,0.1,0.0,0.203,0.649,0.525
1777048325195,2026-04-24T16:32:05.195171+00:00,4.31,76.68,76036.91,0.1,0.0,0.211,0.655,0.528
1777048326212,2026-04-24T16:32:06.212539+00:00,5.56,77.02,76036.91,0.1,0.0,0.211,0.663,0.53
1777048327238,2026-04-24T16:32:07.238308+00:00,4.48,77.4,76036.91,0.1,0.0,0.219,0.669,0.533
1777048328257,2026-04-24T16:32:08.257920+00:00,4.08,77.77,76036.91,0.1,0.0,0.219,0.675,0.535
1777048329286,2026-04-24T16:32:09.286407+00:00,4.14,78.1,76036.91,0.1,0.0,0.227,0.684,0.538
1777048330323,2026-04-24T16:32:10.323426+00:00,16.19,79.07,76036.91,0.1,0.0,0.227,0.697,0.554
1777048332344,2026-04-24T16:32:12.344893+00:00,4.54,79.01,76036.91,0.1,0.0,0.234,0.752,0.618
1777048333388,2026-04-24T16:32:13.388459+00:00,11.3,79.03,76036.91,0.1,0.0,0.25,0.789,0.66
1777048334434,2026-04-24T16:32:14.434367+00:00,8.51,79.02,76036.91,0.1,0.0,0.25,0.813,0.685
1777048335460,2026-04-24T16:32:15.460827+00:00,10.78,79.02,76036.91,0.1,0.0,0.266,0.835,0.704
1777048337486,2026-04-24T16:32:17.486482+00:00,0.63,79.15,76036.91,0.1,0.0,0.273,0.853,0.708
1777048338519,2026-04-24T16:32:18.519341+00:00,4.25,79.02,76036.91,0.1,0.0,0.273,0.86,0.71
1777048339525,2026-04-24T16:32:19.525710+00:00,4.61,79.02,76036.91,0.1,0.0,0.281,0.866,0.713
1777048340538,2026-04-24T16:32:20.538214+00:00,4.32,79.15,76036.91,0.1,0.0,0.281,0.873,0.715
1777048341558,2026-04-24T16:32:21.558138+00:00,4.57,79.03,76036.91,0.1,0.0,0.289,0.881,0.717
1777048342593,2026-04-24T16:32:22.593515+00:00,4.2,79.03,76036.91,0.1,0.0,0.289,0.886,0.719
1777048343606,2026-04-24T16:32:23.606597+00:00,4.78,79.03,76036.91,0.1,0.0,0.297,0.893,0.722
1777048344617,2026-04-24T16:32:24.617346+00:00,4.81,79.04,76036.91,0.1,0.0,0.297,0.9,0.724
1777048345634,2026-04-24T16:32:25.634617+00:00,5.4,79.04,76036.91,0.1,0.0,0.305,0.907,0.727
1777048346658,2026-04-24T16:32:26.658955+00:00,4.25,79.03,76036.91,0.1,0.0,0.305,0.913,0.729
1777048347694,2026-04-24T16:32:27.694598+00:00,4.5,79.05,76036.91,0.1,0.0,0.312,0.921,0.731
1777048348720,2026-04-24T16:32:28.720430+00:00,4.17,79.06,76036.91,0.1,0.0,0.312,0.926,0.734
1777048349737,2026-04-24T16:32:29.737439+00:00,3.94,79.05,76036.91,0.1,0.0,0.32,0.935,0.736
1777048350768,2026-04-24T16:32:30.768915+00:00,13.25,73.08,76036.91,0.1,0.0,0.32,0.942,0.741
1777048351817,2026-04-24T16:32:31.817321+00:00,9.82,73.09,76036.91,0.1,0.0,0.328,0.971,0.776
1777048352833,2026-04-24T16:32:32.833330+00:00,9.34,73.09,76036.91,0.1,0.0,0.328,0.997,0.801
1777048353861,2026-04-24T16:32:33.861600+00:00,10.79,73.1,76036.91,0.1,0.0,0.336,1.031,0.841
1777048354875,2026-04-24T16:32:34.875711+00:00,9.0,73.23,76036.91,0.1,0.0,0.336,1.055,0.867
1777048355901,2026-04-24T16:32:35.901638+00:00,6.67,73.1,76036.91,0.1,0.0,0.352,1.072,0.875
1777048356920,2026-04-24T16:32:36.920187+00:00,5.48,73.1,76036.91,0.1,0.0,0.352,1.08,0.877
1777048357944,2026-04-24T16:32:37.944802+00:00,5.1,73.1,76036.91,0.1,0.0,0.359,1.087,0.88
1777048358958,2026-04-24T16:32:38.958032+00:00,5.3,73.11,76036.91,0.1,0.0,0.359,1.095,0.881
1777048359986,2026-04-24T16:32:39.986392+00:00,4.47,73.11,76036.91,0.1,0.0,0.367,1.101,0.884
