timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148164640,2026-04-25T20:16:04.640520+00:00,7.37,74.93,128650.75,0.06,0.0,1.453,6.911,5.346
1777148165654,2026-04-25T20:16:05.654429+00:00,4.73,74.93,128650.75,0.06,0.0,1.453,6.938,5.373
1777148166710,2026-04-25T20:16:06.710676+00:00,6.46,74.93,128650.75,0.06,0.0,1.461,6.977,5.417
1777148167743,2026-04-25T20:16:07.743230+00:00,4.91,74.93,128650.75,0.06,0.0,1.461,7.003,5.444
1777148168814,2026-04-25T20:16:08.814614+00:00,3.59,74.93,128650.75,0.06,0.0,1.469,7.023,5.456
1777148169845,2026-04-25T20:16:09.845209+00:00,2.55,74.95,128650.75,0.06,0.0,1.469,7.033,5.458
1777148170900,2026-04-25T20:16:10.900845+00:00,2.5,74.93,128650.75,0.06,0.0,1.473,7.042,5.46
1777148171924,2026-04-25T20:16:11.924491+00:00,2.61,74.95,128650.75,0.06,0.0,1.473,7.05,5.462
1777148172952,2026-04-25T20:16:12.952276+00:00,3.29,74.93,128650.75,0.06,0.0,1.477,7.057,5.465
1777148173997,2026-04-25T20:16:13.997173+00:00,2.59,74.93,128650.75,0.06,0.0,1.48,7.064,5.467
1777148175065,2026-04-25T20:16:15.065852+00:00,2.69,74.93,128650.75,0.06,0.0,1.48,7.075,5.47
1777148176094,2026-04-25T20:16:16.094968+00:00,2.7,74.93,128650.75,0.06,0.0,1.484,7.081,5.473
1777148177136,2026-04-25T20:16:17.136810+00:00,2.52,74.93,128650.75,0.06,0.0,1.484,7.089,5.475
1777148178186,2026-04-25T20:16:18.186290+00:00,2.66,74.93,128650.75,0.06,0.0,1.488,7.098,5.478
1777148179240,2026-04-25T20:16:19.240171+00:00,2.66,74.94,128650.75,0.06,0.0,1.488,7.103,5.48
1777148180251,2026-04-25T20:16:20.251763+00:00,3.23,75.12,128650.75,0.06,0.0,1.492,7.112,5.482
1777148181300,2026-04-25T20:16:21.300409+00:00,2.6,74.93,128650.75,0.06,0.0,1.492,7.12,5.484
1777148182369,2026-04-25T20:16:22.369717+00:00,2.72,74.93,128650.75,0.06,0.0,1.496,7.128,5.488
1777148183394,2026-04-25T20:16:23.394455+00:00,2.51,74.94,128650.75,0.06,0.0,1.496,7.136,5.49
1777148184414,2026-04-25T20:16:24.414539+00:00,7.27,74.34,128650.75,0.06,0.0,1.5,7.151,5.504
1777148185499,2026-04-25T20:16:25.499465+00:00,7.02,74.35,128650.75,0.06,0.0,1.512,7.186,5.557
1777148186546,2026-04-25T20:16:26.546767+00:00,5.33,74.36,128650.75,0.06,0.0,1.516,7.223,5.6
1777148187577,2026-04-25T20:16:27.577769+00:00,4.71,74.36,128650.75,0.06,0.0,1.516,7.249,5.627
1777148188627,2026-04-25T20:16:28.627356+00:00,5.94,74.48,128650.75,0.06,0.0,1.523,7.287,5.672
1777148189644,2026-04-25T20:16:29.644500+00:00,5.23,76.57,128650.75,0.06,0.0,1.523,7.314,5.698
1777148190702,2026-04-25T20:16:30.702263+00:00,3.88,78.18,128650.75,0.06,0.0,1.531,7.334,5.712
1777148191745,2026-04-25T20:16:31.745863+00:00,2.73,78.64,128650.75,0.06,0.0,1.531,7.345,5.715
1777148192798,2026-04-25T20:16:32.798850+00:00,3.26,78.94,128650.75,0.06,0.0,1.535,7.355,5.717
1777148193840,2026-04-25T20:16:33.840006+00:00,2.58,79.23,128650.75,0.06,0.0,1.535,7.361,5.719
1777148194875,2026-04-25T20:16:34.875901+00:00,2.71,79.7,128650.75,0.06,0.0,1.539,7.37,5.722
1777148195914,2026-04-25T20:16:35.914480+00:00,2.54,79.95,128650.75,0.06,0.0,1.539,7.378,5.724
1777148196957,2026-04-25T20:16:36.957100+00:00,3.09,80.38,128650.75,0.06,0.0,1.543,7.385,5.727
1777148198015,2026-04-25T20:16:38.015282+00:00,2.88,65.98,128650.75,0.05,0.0,1.543,7.393,5.729
1777148199053,2026-04-25T20:16:39.053468+00:00,2.48,66.2,128650.75,0.05,0.0,1.547,7.402,5.732
1777148200103,2026-04-25T20:16:40.103334+00:00,2.62,66.24,128650.75,0.05,0.0,1.551,7.409,5.735
1777148201126,2026-04-25T20:16:41.126364+00:00,2.39,66.26,128650.75,0.05,0.0,1.551,7.416,5.737
1777148202176,2026-04-25T20:16:42.176314+00:00,2.63,66.26,128650.75,0.05,0.0,1.555,7.426,5.739
1777148203202,2026-04-25T20:16:43.202936+00:00,2.48,66.27,128650.75,0.05,0.0,1.555,7.431,5.741
1777148204248,2026-04-25T20:16:44.248775+00:00,3.34,66.27,128650.75,0.05,0.0,1.559,7.441,5.744
1777148205299,2026-04-25T20:16:45.299114+00:00,8.38,74.62,128650.75,0.06,0.0,1.57,7.465,5.775
1777148206332,2026-04-25T20:16:46.332842+00:00,5.99,74.62,128650.75,0.06,0.0,1.574,7.5,5.823
1777148207387,2026-04-25T20:16:47.387786+00:00,4.75,74.63,128650.75,0.06,0.0,1.574,7.529,5.85
1777148208428,2026-04-25T20:16:48.428045+00:00,6.31,74.64,128650.75,0.06,0.0,1.582,7.567,5.894
1777148209452,2026-04-25T20:16:49.452640+00:00,4.81,74.7,128650.75,0.06,0.0,1.582,7.592,5.921
1777148210511,2026-04-25T20:16:50.511281+00:00,4.02,74.64,128650.75,0.06,0.0,1.59,7.616,5.94
1777148211559,2026-04-25T20:16:51.559489+00:00,2.63,74.63,128650.75,0.06,0.0,1.59,7.626,5.942
1777148212575,2026-04-25T20:16:52.575031+00:00,3.0,74.76,128650.75,0.06,0.0,1.594,7.635,5.944
1777148213648,2026-04-25T20:16:53.648896+00:00,3.16,74.63,128650.75,0.06,0.0,1.594,7.644,5.947
1777148214685,2026-04-25T20:16:54.685366+00:00,2.56,74.69,128650.75,0.06,0.0,1.598,7.652,5.949
1777148215728,2026-04-25T20:16:55.728534+00:00,2.54,74.65,128650.75,0.06,0.0,1.598,7.658,5.951
1777148216756,2026-04-25T20:16:56.756279+00:00,2.52,74.65,128650.75,0.06,0.0,1.602,7.668,5.954
1777148217815,2026-04-25T20:16:57.815454+00:00,2.54,74.65,128650.75,0.06,0.0,1.602,7.674,5.956
1777148218857,2026-04-25T20:16:58.857440+00:00,2.55,74.7,128650.75,0.06,0.0,1.605,7.682,5.959
1777148219879,2026-04-25T20:16:59.879922+00:00,2.54,74.66,128650.75,0.06,0.0,1.605,7.69,5.961
1777148220937,2026-04-25T20:17:00.937468+00:00,2.73,74.68,128650.75,0.06,0.0,1.609,7.698,5.964
1777148221954,2026-04-25T20:17:01.954526+00:00,2.61,74.7,128650.75,0.06,0.0,1.609,7.705,5.966
1777148223022,2026-04-25T20:17:03.022592+00:00,2.37,74.69,128650.75,0.06,0.0,1.613,7.715,5.969
1777148224053,2026-04-25T20:17:04.053920+00:00,2.51,74.74,128650.75,0.06,0.0,1.613,7.72,5.97
1777148225093,2026-04-25T20:17:05.093999+00:00,2.51,74.91,128650.75,0.06,0.0,1.617,7.729,5.973
1777148226149,2026-04-25T20:17:06.149327+00:00,9.41,44.47,128650.75,0.03,0.0,1.633,7.762,6.019
1777148227185,2026-04-25T20:17:07.185019+00:00,5.66,44.6,128650.75,0.03,0.0,1.633,7.791,6.047
1777148228207,2026-04-25T20:17:08.207117+00:00,5.25,44.73,128650.75,0.03,0.0,1.641,7.821,6.078
1777148229266,2026-04-25T20:17:09.266801+00:00,6.35,46.93,128650.75,0.04,0.0,1.645,7.856,6.119
1777148230321,2026-04-25T20:17:10.321240+00:00,5.38,42.51,128650.75,0.03,0.0,1.656,7.882,6.142
1777148231354,2026-04-25T20:17:11.354054+00:00,2.6,42.52,128650.75,0.03,0.0,1.656,7.894,6.144
1777148232390,2026-04-25T20:17:12.390512+00:00,2.56,42.51,128650.75,0.03,0.0,1.66,7.904,6.147
1777148233441,2026-04-25T20:17:13.441797+00:00,2.55,42.51,128650.75,0.03,0.0,1.66,7.909,6.148
1777148234455,2026-04-25T20:17:14.455259+00:00,2.78,42.64,128650.75,0.03,0.0,1.664,7.919,6.151
1777148235530,2026-04-25T20:17:15.530982+00:00,2.52,42.51,128650.75,0.03,0.0,1.664,7.926,6.153
1777148236550,2026-04-25T20:17:16.550513+00:00,2.68,42.51,128650.75,0.03,0.0,1.668,7.932,6.156
1777148237584,2026-04-25T20:17:17.584263+00:00,2.84,42.64,128650.75,0.03,0.0,1.668,7.942,6.158
1777148238661,2026-04-25T20:17:18.661089+00:00,2.67,42.52,128650.75,0.03,0.0,1.672,7.95,6.161
1777148239662,2026-04-25T20:17:19.662458+00:00,2.51,42.55,128650.75,0.03,0.0,1.672,7.957,6.163
1777148240717,2026-04-25T20:17:20.717443+00:00,3.22,42.51,128650.75,0.03,0.0,1.676,7.966,6.166
1777148241772,2026-04-25T20:17:21.772018+00:00,2.35,42.51,128650.75,0.03,0.0,1.676,7.972,6.168
1777148242810,2026-04-25T20:17:22.810770+00:00,2.58,42.51,128650.75,0.03,0.0,1.68,7.98,6.171
1777148243860,2026-04-25T20:17:23.860303+00:00,2.43,42.52,128650.75,0.03,0.0,1.68,7.99,6.173
1777148244869,2026-04-25T20:17:24.869569+00:00,2.75,42.52,128650.75,0.03,0.0,1.684,7.996,6.176
1777148245953,2026-04-25T20:17:25.953887+00:00,6.54,54.23,128650.75,0.04,0.0,1.684,8.009,6.186
1777148246980,2026-04-25T20:17:26.980473+00:00,5.26,54.23,128650.75,0.04,0.0,1.699,8.04,6.218
1777148248042,2026-04-25T20:17:28.042687+00:00,5.22,54.23,128650.75,0.04,0.0,1.699,8.065,6.246
1777148249076,2026-04-25T20:17:29.076288+00:00,5.26,54.24,128650.75,0.04,0.0,1.711,8.104,6.29
1777148250100,2026-04-25T20:17:30.100608+00:00,4.86,54.92,128650.75,0.04,0.0,1.719,8.131,6.317
1777148251156,2026-04-25T20:17:31.156738+00:00,2.52,55.3,128650.75,0.04,0.0,1.723,8.142,6.32
1777148252213,2026-04-25T20:17:32.213717+00:00,2.95,55.7,128650.75,0.04,0.0,1.727,8.154,6.322
1777148253234,2026-04-25T20:17:33.234555+00:00,2.71,55.97,128650.75,0.04,0.0,1.727,8.161,6.324
1777148254274,2026-04-25T20:17:34.274556+00:00,3.41,56.38,128650.75,0.04,0.0,1.73,8.169,6.327
1777148255317,2026-04-25T20:17:35.317419+00:00,2.48,56.72,128650.75,0.04,0.0,1.73,8.177,6.329
1777148256383,2026-04-25T20:17:36.383758+00:00,2.63,57.12,128650.75,0.04,0.0,1.734,8.186,6.332
1777148257428,2026-04-25T20:17:37.428279+00:00,2.42,57.41,128650.75,0.04,0.0,1.734,8.191,6.334
1777148258444,2026-04-25T20:17:38.444972+00:00,2.78,57.83,128650.75,0.04,0.0,1.738,8.201,6.337
1777148259495,2026-04-25T20:17:39.495088+00:00,2.9,58.12,128650.75,0.05,0.0,1.738,8.208,6.339
1777148260558,2026-04-25T20:17:40.558517+00:00,2.92,58.61,128650.75,0.05,0.0,1.742,8.215,6.342
1777148261588,2026-04-25T20:17:41.588685+00:00,2.62,58.96,128650.75,0.05,0.0,1.742,8.224,6.344
1777148262635,2026-04-25T20:17:42.635461+00:00,2.61,59.32,128650.75,0.05,0.0,1.746,8.232,6.347
1777148263684,2026-04-25T20:17:43.684550+00:00,2.64,59.6,128650.75,0.05,0.0,1.746,8.239,6.349
1777148264705,2026-04-25T20:17:44.705224+00:00,2.67,60.04,128650.75,0.05,0.0,1.75,8.248,6.351
1777148265750,2026-04-25T20:17:45.750350+00:00,2.88,60.39,128650.75,0.05,0.0,1.75,8.254,6.353
1777148266772,2026-04-25T20:17:46.772259+00:00,7.88,75.17,128650.75,0.06,0.0,1.754,8.275,6.378
1777148267857,2026-04-25T20:17:47.857457+00:00,6.02,74.78,128650.75,0.06,0.0,1.766,8.315,6.433
1777148268874,2026-04-25T20:17:48.874941+00:00,4.82,74.8,128650.75,0.06,0.0,1.77,8.345,6.467
1777148269902,2026-04-25T20:17:49.902563+00:00,4.98,74.79,128650.75,0.06,0.0,1.77,8.371,6.494
1777148270978,2026-04-25T20:17:50.978999+00:00,5.68,74.95,128650.75,0.06,0.0,1.781,8.411,6.539
1777148272029,2026-04-25T20:17:52.029582+00:00,5.09,77.19,128650.75,0.06,0.0,1.781,8.437,6.566
1777148273060,2026-04-25T20:17:53.060392+00:00,2.74,77.71,128650.75,0.06,0.0,1.793,8.451,6.571
1777148274097,2026-04-25T20:17:54.097240+00:00,2.59,78.11,128650.75,0.06,0.0,1.797,8.463,6.574
1777148275137,2026-04-25T20:17:55.137978+00:00,2.75,78.41,128650.75,0.06,0.0,1.797,8.468,6.576
1777148276194,2026-04-25T20:17:56.194036+00:00,2.57,78.83,128650.75,0.06,0.0,1.801,8.477,6.578
1777148277202,2026-04-25T20:17:57.202837+00:00,2.64,79.12,128650.75,0.06,0.0,1.801,8.485,6.58
1777148278284,2026-04-25T20:17:58.284247+00:00,3.81,79.58,128650.75,0.06,0.0,1.805,8.493,6.583
1777148279326,2026-04-25T20:17:59.326187+00:00,2.79,79.89,128650.75,0.06,0.0,1.805,8.501,6.585
1777148280345,2026-04-25T20:18:00.345771+00:00,2.75,80.31,128650.75,0.06,0.0,1.809,8.509,6.588
1777148281417,2026-04-25T20:18:01.417322+00:00,3.02,65.99,128650.75,0.05,0.0,1.809,8.515,6.59
1777148282457,2026-04-25T20:18:02.457720+00:00,2.46,66.2,128650.75,0.05,0.0,1.812,8.524,6.593
1777148283478,2026-04-25T20:18:03.478135+00:00,3.24,66.23,128650.75,0.05,0.0,1.812,8.531,6.595
1777148284534,2026-04-25T20:18:04.534786+00:00,2.49,66.22,128650.75,0.05,0.0,1.82,8.534,6.596
1777148285587,2026-04-25T20:18:05.587717+00:00,2.19,66.23,128650.75,0.05,0.0,1.82,8.538,6.596
1777148286615,2026-04-25T20:18:06.615786+00:00,2.17,66.23,128650.75,0.05,0.0,1.82,8.539,6.596
