timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048548818,2026-04-24T16:35:48.818576+00:00,17.49,75.46,76036.91,0.1,0.0,1.375,3.329,2.744
1777048549819,2026-04-24T16:35:49.819463+00:00,9.92,75.46,76036.91,0.1,0.0,1.383,3.356,2.777
1777048550851,2026-04-24T16:35:50.851662+00:00,8.66,75.59,76036.91,0.1,0.0,1.383,3.383,2.803
1777048551872,2026-04-24T16:35:51.872461+00:00,11.22,75.48,76036.91,0.1,0.0,1.398,3.42,2.847
1777048552880,2026-04-24T16:35:52.880412+00:00,8.79,75.5,76036.91,0.1,0.0,1.398,3.444,2.873
1777048553911,2026-04-24T16:35:53.911642+00:00,5.77,75.49,76036.91,0.1,0.0,1.414,3.46,2.881
1777048554926,2026-04-24T16:35:54.926167+00:00,4.39,75.49,76036.91,0.1,0.0,1.414,3.469,2.883
1777048555954,2026-04-24T16:35:55.954194+00:00,4.38,75.74,76036.91,0.1,0.0,1.422,3.476,2.886
1777048556977,2026-04-24T16:35:56.977492+00:00,3.98,75.49,76036.91,0.1,0.0,1.422,3.483,2.888
1777048557991,2026-04-24T16:35:57.991893+00:00,3.82,75.49,76036.91,0.1,0.0,1.43,3.49,2.89
1777048559011,2026-04-24T16:35:59.011354+00:00,4.5,75.5,76036.91,0.1,0.0,1.438,3.495,2.892
1777048560047,2026-04-24T16:36:00.047981+00:00,4.53,75.49,76036.91,0.1,0.0,1.438,3.504,2.895
1777048561065,2026-04-24T16:36:01.065838+00:00,5.06,75.54,76036.91,0.1,0.0,1.438,3.509,2.897
1777048562079,2026-04-24T16:36:02.079115+00:00,5.8,75.5,76036.91,0.1,0.0,1.445,3.516,2.9
1777048563098,2026-04-24T16:36:03.098907+00:00,5.53,75.62,76036.91,0.1,0.0,1.453,3.524,2.902
1777048564137,2026-04-24T16:36:04.137490+00:00,4.93,75.49,76036.91,0.1,0.0,1.453,3.53,2.905
1777048565152,2026-04-24T16:36:05.152063+00:00,4.31,75.49,76036.91,0.1,0.0,1.461,3.537,2.907
1777048566164,2026-04-24T16:36:06.164787+00:00,4.5,75.74,76036.91,0.1,0.0,1.461,3.544,2.909
1777048567197,2026-04-24T16:36:07.197304+00:00,5.57,76.02,76036.91,0.1,0.0,1.469,3.551,2.912
1777048568209,2026-04-24T16:36:08.209386+00:00,4.92,76.45,76036.91,0.1,0.0,1.469,3.556,2.914
1777048569249,2026-04-24T16:36:09.249231+00:00,15.8,76.38,76036.91,0.1,0.0,1.492,3.578,2.936
1777048570271,2026-04-24T16:36:10.271656+00:00,8.51,76.27,76036.91,0.1,0.0,1.492,3.602,2.962
