timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147905089,2026-04-25T20:11:45.089777+00:00,8.69,74.56,128650.75,0.06,0.0,0.699,3.499,2.664
1777147906163,2026-04-25T20:11:46.163990+00:00,6.21,74.58,128650.75,0.06,0.0,0.703,3.536,2.717
1777147907225,2026-04-25T20:11:47.225348+00:00,5.08,74.58,128650.75,0.06,0.0,0.703,3.565,2.745
1777147908245,2026-04-25T20:11:48.245617+00:00,5.41,74.61,128650.75,0.06,0.0,0.711,3.597,2.779
1777147909310,2026-04-25T20:11:49.310969+00:00,5.35,75.44,128650.75,0.06,0.0,0.711,3.628,2.816
1777147910340,2026-04-25T20:11:50.340438+00:00,4.52,78.01,128650.75,0.06,0.0,0.719,3.656,2.838
1777147911392,2026-04-25T20:11:51.392137+00:00,2.59,78.32,128650.75,0.06,0.0,0.719,3.666,2.84
1777147912417,2026-04-25T20:11:52.417685+00:00,2.82,78.72,128650.75,0.06,0.0,0.723,3.674,2.843
1777147913452,2026-04-25T20:11:53.452760+00:00,2.77,78.99,128650.75,0.06,0.0,0.723,3.683,2.844
1777147914527,2026-04-25T20:11:54.527421+00:00,2.73,79.41,128650.75,0.06,0.0,0.727,3.691,2.847
1777147915570,2026-04-25T20:11:55.570691+00:00,2.33,79.73,128650.75,0.06,0.0,0.727,3.697,2.849
1777147916601,2026-04-25T20:11:56.601622+00:00,2.8,80.28,128650.75,0.06,0.0,0.73,3.707,2.852
1777147917644,2026-04-25T20:11:57.644153+00:00,2.97,65.51,128650.75,0.05,0.0,0.73,3.714,2.854
1777147918689,2026-04-25T20:11:58.689760+00:00,2.51,65.6,128650.75,0.05,0.0,0.734,3.722,2.857
1777147919735,2026-04-25T20:11:59.735165+00:00,2.62,65.6,128650.75,0.05,0.0,0.734,3.73,2.859
1777147920769,2026-04-25T20:12:00.769949+00:00,2.58,65.6,128650.75,0.05,0.0,0.738,3.737,2.862
1777147921821,2026-04-25T20:12:01.821184+00:00,2.65,65.61,128650.75,0.05,0.0,0.738,3.744,2.864
1777147922857,2026-04-25T20:12:02.857596+00:00,3.18,65.61,128650.75,0.05,0.0,0.742,3.754,2.866
1777147923886,2026-04-25T20:12:03.886983+00:00,2.54,65.62,128650.75,0.05,0.0,0.742,3.76,2.869
1777147924940,2026-04-25T20:12:04.940324+00:00,7.44,73.58,128650.75,0.06,0.0,0.746,3.775,2.883
1777147925989,2026-04-25T20:12:05.989337+00:00,6.17,73.58,128650.75,0.06,0.0,0.754,3.813,2.936
1777147927030,2026-04-25T20:12:07.030330+00:00,4.86,73.58,128650.75,0.06,0.0,0.758,3.841,2.967
1777147928064,2026-04-25T20:12:08.064291+00:00,4.6,73.58,128650.75,0.06,0.0,0.758,3.868,2.994
1777147929122,2026-04-25T20:12:09.122870+00:00,5.49,73.6,128650.75,0.06,0.0,0.766,3.909,3.039
1777147930158,2026-04-25T20:12:10.158619+00:00,4.49,73.6,128650.75,0.06,0.0,0.77,3.932,3.064
1777147931171,2026-04-25T20:12:11.171422+00:00,2.72,73.64,128650.75,0.06,0.0,0.773,3.945,3.067
1777147932224,2026-04-25T20:12:12.224489+00:00,2.86,73.73,128650.75,0.06,0.0,0.777,3.957,3.069
1777147933301,2026-04-25T20:12:13.301040+00:00,2.59,73.6,128650.75,0.06,0.0,0.777,3.963,3.072
1777147934307,2026-04-25T20:12:14.307956+00:00,2.68,73.66,128650.75,0.06,0.0,0.781,3.972,3.074
1777147935351,2026-04-25T20:12:15.351596+00:00,2.61,73.6,128650.75,0.06,0.0,0.781,3.98,3.076
1777147936419,2026-04-25T20:12:16.419799+00:00,2.93,73.61,128650.75,0.06,0.0,0.785,3.986,3.079
1777147937466,2026-04-25T20:12:17.466471+00:00,2.41,73.61,128650.75,0.06,0.0,0.785,3.995,3.081
1777147938503,2026-04-25T20:12:18.503044+00:00,2.64,73.71,128650.75,0.06,0.0,0.789,4.003,3.084
