timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147904030,2026-04-25T20:11:44.030024+00:00,0.11,63.73,76036.91,0.08,0.0,15.828,2.097,2.588
1777147905033,2026-04-25T20:11:45.033921+00:00,6.14,63.93,76036.91,0.08,0.0,15.844,2.1,2.592
1777147906038,2026-04-25T20:11:46.038988+00:00,5.4,63.84,76036.91,0.08,0.0,15.844,2.102,2.594
1777147907044,2026-04-25T20:11:47.044026+00:00,66.71,63.95,76036.91,0.08,0.0,16.07,2.219,2.73
1777147908047,2026-04-25T20:11:48.047663+00:00,11.02,63.87,76036.91,0.08,0.0,16.094,2.23,2.743
1777147909051,2026-04-25T20:11:49.051606+00:00,5.56,63.96,76036.91,0.08,0.0,16.102,2.232,2.746
1777147910054,2026-04-25T20:11:50.054969+00:00,4.89,63.96,76036.91,0.08,0.0,16.102,2.234,2.749
1777147911058,2026-04-25T20:11:51.058359+00:00,4.35,63.97,76036.91,0.08,0.0,16.109,2.236,2.751
1777147912062,2026-04-25T20:11:52.062324+00:00,4.07,63.89,76036.91,0.08,0.0,16.117,2.237,2.754
1777147913065,2026-04-25T20:11:53.065675+00:00,4.6,63.89,76036.91,0.08,0.0,16.117,2.239,2.757
1777147914068,2026-04-25T20:11:54.068766+00:00,4.3,63.89,76036.91,0.08,0.0,16.125,2.241,2.759
1777147915072,2026-04-25T20:11:55.072146+00:00,4.57,63.84,76036.91,0.08,0.0,16.125,2.243,2.762
1777147916076,2026-04-25T20:11:56.076024+00:00,4.23,63.93,76036.91,0.08,0.0,16.125,2.244,2.765
1777147917078,2026-04-25T20:11:57.078910+00:00,4.42,63.94,76036.91,0.08,0.0,16.133,2.246,2.768
1777147918081,2026-04-25T20:11:58.081936+00:00,3.95,63.94,76036.91,0.08,0.0,16.133,2.248,2.77
1777147919084,2026-04-25T20:11:59.084634+00:00,4.6,63.87,76036.91,0.08,0.0,16.141,2.25,2.773
1777147920087,2026-04-25T20:12:00.087880+00:00,4.53,63.83,76036.91,0.08,0.0,16.141,2.252,2.776
1777147921091,2026-04-25T20:12:01.091133+00:00,4.58,63.95,76036.91,0.08,0.0,16.148,2.253,2.779
1777147922094,2026-04-25T20:12:02.094242+00:00,4.56,63.89,76036.91,0.08,0.0,16.156,2.255,2.782
1777147923097,2026-04-25T20:12:03.097305+00:00,4.11,63.98,76036.91,0.08,0.0,16.156,2.257,2.785
