timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048678605,2026-04-24T16:37:58.605876+00:00,8.08,74.87,128650.75,0.06,0.0,1.094,4.815,3.877
1777048679630,2026-04-24T16:37:59.630995+00:00,5.24,74.77,128650.75,0.06,0.0,1.098,4.845,3.917
1777048680646,2026-04-24T16:38:00.646413+00:00,4.82,75.01,128650.75,0.06,0.0,1.098,4.871,3.943
1777048681681,2026-04-24T16:38:01.681446+00:00,5.99,74.8,128650.75,0.06,0.0,1.105,4.909,3.987
1777048682687,2026-04-24T16:38:02.687224+00:00,4.86,75.17,128650.75,0.06,0.0,1.105,4.933,4.013
1777048683723,2026-04-24T16:38:03.723179+00:00,3.37,75.31,128650.75,0.06,0.0,1.113,4.951,4.025
1777048684739,2026-04-24T16:38:04.739473+00:00,3.18,75.82,128650.75,0.06,0.0,1.113,4.961,4.027
1777048685745,2026-04-24T16:38:05.745878+00:00,2.67,76.36,128650.75,0.06,0.0,1.117,4.968,4.03
1777048686770,2026-04-24T16:38:06.770770+00:00,2.58,76.5,128650.75,0.06,0.0,1.117,4.975,4.032
1777048687787,2026-04-24T16:38:07.787273+00:00,2.51,76.7,128650.75,0.06,0.0,1.121,4.982,4.035
1777048688816,2026-04-24T16:38:08.816003+00:00,3.72,77.18,128650.75,0.06,0.0,1.121,4.988,4.037
1777048689831,2026-04-24T16:38:09.831375+00:00,2.57,77.46,128650.75,0.06,0.0,1.125,4.996,4.039
1777048690861,2026-04-24T16:38:10.861831+00:00,2.37,77.67,128650.75,0.06,0.0,1.125,5.002,4.041
1777048691891,2026-04-24T16:38:11.891323+00:00,2.47,78.09,128650.75,0.06,0.0,1.129,5.008,4.044
1777048692910,2026-04-24T16:38:12.910818+00:00,2.54,78.49,128650.75,0.06,0.0,1.129,5.016,4.046
1777048693915,2026-04-24T16:38:13.915068+00:00,3.13,78.9,128650.75,0.06,0.0,1.133,5.023,4.049
1777048694952,2026-04-24T16:38:14.952120+00:00,2.43,79.09,128650.75,0.06,0.0,1.133,5.028,4.051
1777048695956,2026-04-24T16:38:15.956512+00:00,2.63,79.57,128650.75,0.06,0.0,1.137,5.037,4.054
1777048696976,2026-04-24T16:38:16.976571+00:00,2.6,79.79,128650.75,0.06,0.0,1.137,5.042,4.056
1777048698001,2026-04-24T16:38:18.001073+00:00,3.74,80.39,128650.75,0.06,0.0,1.141,5.049,4.058
1777048699026,2026-04-24T16:38:19.026450+00:00,9.2,61.38,128650.75,0.05,0.0,1.148,5.082,4.102
1777048700046,2026-04-24T16:38:20.046571+00:00,4.92,58.41,128650.75,0.05,0.0,1.152,5.11,4.132
1777048701070,2026-04-24T16:38:21.070778+00:00,5.03,44.45,128650.75,0.03,0.0,1.16,5.135,4.16
1777048702096,2026-04-24T16:38:22.096091+00:00,7.36,46.36,128650.75,0.04,0.0,1.16,5.171,4.201
1777048703111,2026-04-24T16:38:23.111955+00:00,5.57,42.51,128650.75,0.03,0.0,1.164,5.196,4.227
1777048704141,2026-04-24T16:38:24.141898+00:00,2.36,42.55,128650.75,0.03,0.0,1.168,5.206,4.23
1777048705161,2026-04-24T16:38:25.161675+00:00,2.53,42.57,128650.75,0.03,0.0,1.172,5.217,4.232
1777048706167,2026-04-24T16:38:26.167599+00:00,2.45,42.68,128650.75,0.03,0.0,1.172,5.224,4.235
1777048707184,2026-04-24T16:38:27.184249+00:00,3.18,42.65,128650.75,0.03,0.0,1.176,5.23,4.238
1777048708205,2026-04-24T16:38:28.205523+00:00,2.57,42.78,128650.75,0.03,0.0,1.176,5.238,4.24
1777048709229,2026-04-24T16:38:29.229091+00:00,3.25,42.53,128650.75,0.03,0.0,1.18,5.244,4.243
1777048710251,2026-04-24T16:38:30.251507+00:00,2.54,42.82,128650.75,0.03,0.0,1.18,5.25,4.244
1777048711284,2026-04-24T16:38:31.284340+00:00,2.6,42.56,128650.75,0.03,0.0,1.184,5.26,4.248
1777048712299,2026-04-24T16:38:32.299097+00:00,3.42,42.62,128650.75,0.03,0.0,1.184,5.265,4.25
1777048713320,2026-04-24T16:38:33.320953+00:00,2.5,42.8,128650.75,0.03,0.0,1.188,5.272,4.252
1777048714331,2026-04-24T16:38:34.331639+00:00,2.37,42.53,128650.75,0.03,0.0,1.188,5.279,4.254
1777048715369,2026-04-24T16:38:35.369762+00:00,3.38,42.78,128650.75,0.03,0.0,1.191,5.286,4.257
1777048716378,2026-04-24T16:38:36.378924+00:00,2.45,42.74,128650.75,0.03,0.0,1.191,5.291,4.259
1777048717408,2026-04-24T16:38:37.408234+00:00,2.59,42.52,128650.75,0.03,0.0,1.195,5.3,4.262
1777048718418,2026-04-24T16:38:38.418343+00:00,2.46,42.54,128650.75,0.03,0.0,1.195,5.305,4.264
1777048719444,2026-04-24T16:38:39.444303+00:00,8.53,54.35,128650.75,0.04,0.0,1.207,5.33,4.294
1777048720476,2026-04-24T16:38:40.476490+00:00,4.82,54.24,128650.75,0.04,0.0,1.207,5.355,4.32
1777048721494,2026-04-24T16:38:41.494081+00:00,5.64,54.24,128650.75,0.04,0.0,1.219,5.388,4.359
1777048722506,2026-04-24T16:38:42.506833+00:00,6.91,54.32,128650.75,0.04,0.0,1.219,5.413,4.386
1777048723540,2026-04-24T16:38:43.540105+00:00,4.42,55.44,128650.75,0.04,0.0,1.23,5.439,4.409
1777048724550,2026-04-24T16:38:44.550638+00:00,2.68,55.87,128650.75,0.04,0.0,1.23,5.447,4.41
1777048725577,2026-04-24T16:38:45.577093+00:00,2.64,56.11,128650.75,0.04,0.0,1.234,5.457,4.413
1777048726584,2026-04-24T16:38:46.584532+00:00,2.56,56.74,128650.75,0.04,0.0,1.234,5.466,4.415
1777048727622,2026-04-24T16:38:47.622584+00:00,2.85,57.2,128650.75,0.04,0.0,1.238,5.473,4.418
1777048728638,2026-04-24T16:38:48.638245+00:00,2.34,57.09,128650.75,0.04,0.0,1.238,5.479,4.42
1777048729649,2026-04-24T16:38:49.649441+00:00,2.59,57.61,128650.75,0.04,0.0,1.242,5.487,4.423
1777048730669,2026-04-24T16:38:50.669153+00:00,2.47,58.14,128650.75,0.05,0.0,1.242,5.492,4.424
1777048731696,2026-04-24T16:38:51.696521+00:00,2.53,58.25,128650.75,0.05,0.0,1.246,5.501,4.427
1777048732715,2026-04-24T16:38:52.715267+00:00,2.54,58.52,128650.75,0.05,0.0,1.246,5.507,4.429
1777048733735,2026-04-24T16:38:53.735007+00:00,4.02,58.93,128650.75,0.05,0.0,1.25,5.513,4.432
1777048734761,2026-04-24T16:38:54.761143+00:00,3.47,59.19,128650.75,0.05,0.0,1.25,5.52,4.434
1777048735783,2026-04-24T16:38:55.783399+00:00,2.57,59.63,128650.75,0.05,0.0,1.254,5.528,4.437
1777048736812,2026-04-24T16:38:56.812750+00:00,2.55,60.01,128650.75,0.05,0.0,1.254,5.533,4.439
1777048737832,2026-04-24T16:38:57.832483+00:00,2.54,60.31,128650.75,0.05,0.0,1.258,5.542,4.441
1777048738837,2026-04-24T16:38:58.837156+00:00,2.43,60.69,128650.75,0.05,0.0,1.258,5.547,4.443
1777048739853,2026-04-24T16:38:59.853225+00:00,8.8,74.87,128650.75,0.06,0.0,1.273,5.571,4.476
1777048740886,2026-04-24T16:39:00.886436+00:00,6.9,74.31,128650.75,0.06,0.0,1.273,5.607,4.526
1777048741909,2026-04-24T16:39:01.909171+00:00,4.91,74.32,128650.75,0.06,0.0,1.277,5.636,4.56
1777048742930,2026-04-24T16:39:02.930084+00:00,4.81,74.45,128650.75,0.06,0.0,1.277,5.661,4.586
1777048743957,2026-04-24T16:39:03.957186+00:00,6.21,74.43,128650.75,0.06,0.0,1.281,5.699,4.627
1777048744962,2026-04-24T16:39:04.962776+00:00,4.9,76.43,128650.75,0.06,0.0,1.281,5.723,4.653
1777048745999,2026-04-24T16:39:05.999299+00:00,4.27,77.1,128650.75,0.06,0.0,1.293,5.736,4.66
1777048747015,2026-04-24T16:39:07.015324+00:00,2.55,77.52,128650.75,0.06,0.0,1.293,5.747,4.662
1777048748033,2026-04-24T16:39:08.033174+00:00,2.57,77.8,128650.75,0.06,0.0,1.297,5.753,4.664
1777048749053,2026-04-24T16:39:09.053388+00:00,3.11,78.16,128650.75,0.06,0.0,1.297,5.759,4.666
1777048750062,2026-04-24T16:39:10.062110+00:00,2.49,78.68,128650.75,0.06,0.0,1.301,5.768,4.669
1777048751093,2026-04-24T16:39:11.093636+00:00,2.54,78.94,128650.75,0.06,0.0,1.305,5.773,4.671
1777048752114,2026-04-24T16:39:12.114173+00:00,4.42,79.4,128650.75,0.06,0.0,1.305,5.78,4.674
1777048753133,2026-04-24T16:39:13.133513+00:00,2.58,79.56,128650.75,0.06,0.0,1.309,5.787,4.676
1777048754148,2026-04-24T16:39:14.148558+00:00,2.53,80.17,128650.75,0.06,0.0,1.309,5.794,4.679
1777048755161,2026-04-24T16:39:15.161557+00:00,3.08,65.8,128650.75,0.05,0.0,1.312,5.799,4.68
1777048756189,2026-04-24T16:39:16.189341+00:00,3.13,66.13,128650.75,0.05,0.0,1.312,5.808,4.683
1777048757207,2026-04-24T16:39:17.207655+00:00,2.57,66.27,128650.75,0.05,0.0,1.316,5.813,4.685
1777048758241,2026-04-24T16:39:18.241891+00:00,2.54,66.15,128650.75,0.05,0.0,1.316,5.821,4.688
1777048759248,2026-04-24T16:39:19.248610+00:00,2.4,66.03,128650.75,0.05,0.0,1.32,5.83,4.691
1777048760285,2026-04-24T16:39:20.285949+00:00,8.84,44.37,128650.75,0.03,0.0,1.332,5.85,4.717
1777048761294,2026-04-24T16:39:21.294694+00:00,5.75,44.5,128650.75,0.03,0.0,1.336,5.883,4.764
1777048762319,2026-04-24T16:39:22.319299+00:00,4.76,44.57,128650.75,0.03,0.0,1.336,5.91,4.79
1777048763347,2026-04-24T16:39:23.347787+00:00,6.67,42.07,128650.75,0.03,0.0,1.348,5.945,4.834
1777048764365,2026-04-24T16:39:24.365635+00:00,5.0,42.37,128650.75,0.03,0.0,1.348,5.97,4.86
1777048765388,2026-04-24T16:39:25.388248+00:00,4.28,42.07,128650.75,0.03,0.0,1.359,5.994,4.881
1777048766417,2026-04-24T16:39:26.417658+00:00,3.35,42.15,128650.75,0.03,0.0,1.359,6.003,4.883
1777048767419,2026-04-24T16:39:27.419683+00:00,2.54,42.24,128650.75,0.03,0.0,1.363,6.011,4.885
1777048768458,2026-04-24T16:39:28.458211+00:00,4.07,42.11,128650.75,0.03,0.0,1.363,6.02,4.888
1777048769480,2026-04-24T16:39:29.480979+00:00,2.54,42.09,128650.75,0.03,0.0,1.367,6.026,4.89
1777048770504,2026-04-24T16:39:30.504999+00:00,2.27,42.11,128650.75,0.03,0.0,1.367,6.032,4.892
1777048771513,2026-04-24T16:39:31.513163+00:00,2.67,42.2,128650.75,0.03,0.0,1.371,6.041,4.895
1777048772536,2026-04-24T16:39:32.536892+00:00,2.51,42.24,128650.75,0.03,0.0,1.371,6.046,4.897
1777048773554,2026-04-24T16:39:33.554108+00:00,3.87,42.32,128650.75,0.03,0.0,1.375,6.054,4.9
1777048774580,2026-04-24T16:39:34.580311+00:00,2.41,42.13,128650.75,0.03,0.0,1.375,6.06,4.902
1777048775607,2026-04-24T16:39:35.607197+00:00,2.45,42.12,128650.75,0.03,0.0,1.379,6.067,4.905
1777048776609,2026-04-24T16:39:36.609250+00:00,2.48,42.14,128650.75,0.03,0.0,1.379,6.073,4.907
1777048777645,2026-04-24T16:39:37.645998+00:00,3.9,42.09,128650.75,0.03,0.0,1.383,6.081,4.909
1777048778657,2026-04-24T16:39:38.657965+00:00,2.44,42.46,128650.75,0.03,0.0,1.383,6.087,4.911
1777048779676,2026-04-24T16:39:39.676643+00:00,2.52,42.24,128650.75,0.03,0.0,1.387,6.095,4.914
1777048780704,2026-04-24T16:39:40.704340+00:00,7.25,50.79,128650.75,0.04,0.0,1.387,6.112,4.935
1777048781727,2026-04-24T16:39:41.727485+00:00,4.99,50.83,128650.75,0.04,0.0,1.402,6.141,4.972
1777048782738,2026-04-24T16:39:42.738484+00:00,4.59,50.85,128650.75,0.04,0.0,1.402,6.165,4.998
1777048783764,2026-04-24T16:39:43.764967+00:00,5.64,52.64,128650.75,0.04,0.0,1.414,6.199,5.036
1777048784786,2026-04-24T16:39:44.786221+00:00,5.55,55.75,128650.75,0.04,0.0,1.414,6.223,5.062
1777048785801,2026-04-24T16:39:45.801473+00:00,3.83,57.6,128650.75,0.04,0.0,1.426,6.245,5.078
1777048786824,2026-04-24T16:39:46.824582+00:00,2.51,58.0,128650.75,0.05,0.0,1.426,6.254,5.08
1777048787845,2026-04-24T16:39:47.845531+00:00,2.47,58.27,128650.75,0.05,0.0,1.43,6.263,5.083
1777048788877,2026-04-24T16:39:48.877601+00:00,2.46,58.7,128650.75,0.05,0.0,1.43,6.272,5.085
1777048789884,2026-04-24T16:39:49.884308+00:00,2.61,59.12,128650.75,0.05,0.0,1.434,6.279,5.088
