timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034350,2026-04-25T20:13:54.350157+00:00,7.45,53.98,128650.75,0.04,0.0,1.082,5.211,4.021
1777148035406,2026-04-25T20:13:55.406556+00:00,5.0,53.98,128650.75,0.04,0.0,1.082,5.237,4.048
1777148036449,2026-04-25T20:13:56.449227+00:00,6.73,54.03,128650.75,0.04,0.0,1.09,5.276,4.091
1777148037487,2026-04-25T20:13:57.487771+00:00,5.08,54.86,128650.75,0.04,0.0,1.09,5.302,4.118
1777148038529,2026-04-25T20:13:58.529818+00:00,4.2,57.06,128650.75,0.04,0.0,1.098,5.322,4.136
1777148039559,2026-04-25T20:13:59.559212+00:00,2.87,57.42,128650.75,0.04,0.0,1.098,5.336,4.138
1777148040610,2026-04-25T20:14:00.610738+00:00,2.71,57.81,128650.75,0.04,0.0,1.102,5.345,4.141
1777148041646,2026-04-25T20:14:01.646214+00:00,2.73,58.2,128650.75,0.05,0.0,1.102,5.351,4.143
1777148042691,2026-04-25T20:14:02.691649+00:00,2.62,58.64,128650.75,0.05,0.0,1.105,5.361,4.146
1777148043726,2026-04-25T20:14:03.726758+00:00,2.76,58.78,128650.75,0.05,0.0,1.105,5.367,4.148
1777148044769,2026-04-25T20:14:04.769219+00:00,2.9,59.27,128650.75,0.05,0.0,1.109,5.375,4.15
1777148045828,2026-04-25T20:14:05.828075+00:00,2.76,59.55,128650.75,0.05,0.0,1.109,5.384,4.153
1777148046880,2026-04-25T20:14:06.880626+00:00,2.75,59.96,128650.75,0.05,0.0,1.113,5.391,4.155
1777148047901,2026-04-25T20:14:07.901001+00:00,2.48,60.32,128650.75,0.05,0.0,1.113,5.398,4.157
1777148048942,2026-04-25T20:14:08.942961+00:00,2.66,60.63,128650.75,0.05,0.0,1.117,5.408,4.16
1777148050015,2026-04-25T20:14:10.015214+00:00,2.62,60.91,128650.75,0.05,0.0,1.117,5.413,4.162
1777148051054,2026-04-25T20:14:11.054407+00:00,2.67,61.32,128650.75,0.05,0.0,1.121,5.422,4.165
1777148052068,2026-04-25T20:14:12.068087+00:00,2.95,61.87,128650.75,0.05,0.0,1.125,5.43,4.167
1777148053127,2026-04-25T20:14:13.127402+00:00,2.57,62.11,128650.75,0.05,0.0,1.125,5.438,4.17
1777148054163,2026-04-25T20:14:14.163202+00:00,7.24,76.59,128650.75,0.06,0.0,1.129,5.455,4.184
1777148055195,2026-04-25T20:14:15.195073+00:00,4.69,76.55,128650.75,0.06,0.0,1.137,5.482,4.212
1777148056245,2026-04-25T20:14:16.245896+00:00,6.14,76.58,128650.75,0.06,0.0,1.145,5.518,4.255
1777148057293,2026-04-25T20:14:17.293427+00:00,4.88,76.57,128650.75,0.06,0.0,1.145,5.545,4.282
1777148058333,2026-04-25T20:14:18.333078+00:00,4.64,76.7,128650.75,0.06,0.0,1.152,5.572,4.306
1777148059366,2026-04-25T20:14:19.366794+00:00,2.69,76.57,128650.75,0.06,0.0,1.152,5.581,4.308
1777148060413,2026-04-25T20:14:20.413903+00:00,3.04,76.57,128650.75,0.06,0.0,1.156,5.593,4.311
1777148061470,2026-04-25T20:14:21.470223+00:00,3.34,76.57,128650.75,0.06,0.0,1.156,5.6,4.313
1777148062513,2026-04-25T20:14:22.513076+00:00,2.77,76.57,128650.75,0.06,0.0,1.16,5.608,4.316
1777148063534,2026-04-25T20:14:23.534470+00:00,2.5,76.7,128650.75,0.06,0.0,1.16,5.617,4.318
1777148064594,2026-04-25T20:14:24.594029+00:00,2.78,76.57,128650.75,0.06,0.0,1.164,5.625,4.321
1777148065633,2026-04-25T20:14:25.633377+00:00,2.47,76.57,128650.75,0.06,0.0,1.164,5.631,4.322
1777148066679,2026-04-25T20:14:26.679912+00:00,2.65,76.57,128650.75,0.06,0.0,1.168,5.641,4.325
1777148067725,2026-04-25T20:14:27.725794+00:00,2.39,76.58,128650.75,0.06,0.0,1.168,5.647,4.327
1777148068742,2026-04-25T20:14:28.742158+00:00,2.68,76.65,128650.75,0.06,0.0,1.172,5.655,4.33
1777148069817,2026-04-25T20:14:29.817763+00:00,2.75,76.59,128650.75,0.06,0.0,1.172,5.664,4.332
1777148070861,2026-04-25T20:14:30.861359+00:00,2.71,76.62,128650.75,0.06,0.0,1.176,5.671,4.335
1777148071903,2026-04-25T20:14:31.903485+00:00,2.32,76.62,128650.75,0.06,0.0,1.176,5.679,4.337
1777148072934,2026-04-25T20:14:32.934173+00:00,2.71,76.62,128650.75,0.06,0.0,1.18,5.688,4.34
