timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048678573,2026-04-24T16:37:58.573390+00:00,17.54,74.12,76036.91,0.1,0.0,2.086,4.854,3.963
1777048679577,2026-04-24T16:37:59.577924+00:00,10.04,74.0,76036.91,0.1,0.0,2.094,4.887,4.003
1777048680599,2026-04-24T16:38:00.599656+00:00,8.95,74.01,76036.91,0.1,0.0,2.094,4.912,4.03
1777048681640,2026-04-24T16:38:01.640770+00:00,11.6,74.01,76036.91,0.1,0.0,2.125,4.952,4.078
1777048682651,2026-04-24T16:38:02.651960+00:00,8.2,74.14,76036.91,0.1,0.0,2.125,4.978,4.105
1777048683676,2026-04-24T16:38:03.676964+00:00,6.24,74.01,76036.91,0.1,0.0,2.141,4.996,4.118
1777048684691,2026-04-24T16:38:04.691383+00:00,3.74,74.01,76036.91,0.1,0.0,2.141,5.005,4.12
1777048685727,2026-04-24T16:38:05.727027+00:00,4.0,74.01,76036.91,0.1,0.0,2.148,5.015,4.122
1777048686743,2026-04-24T16:38:06.743444+00:00,4.68,74.01,76036.91,0.1,0.0,2.148,5.021,4.124
1777048687748,2026-04-24T16:38:07.748206+00:00,4.47,74.15,76036.91,0.1,0.0,2.156,5.027,4.127
1777048688783,2026-04-24T16:38:08.783394+00:00,5.06,74.02,76036.91,0.1,0.0,2.156,5.034,4.129
1777048689804,2026-04-24T16:38:09.804454+00:00,5.28,74.02,76036.91,0.1,0.0,2.164,5.041,4.132
1777048690815,2026-04-24T16:38:10.815662+00:00,4.15,74.14,76036.91,0.1,0.0,2.164,5.047,4.134
1777048691834,2026-04-24T16:38:11.834192+00:00,5.61,74.39,76036.91,0.1,0.0,2.172,5.056,4.136
1777048692841,2026-04-24T16:38:12.841758+00:00,4.66,74.75,76036.91,0.1,0.0,2.172,5.061,4.138
1777048693879,2026-04-24T16:38:13.879196+00:00,5.16,74.94,76036.91,0.1,0.0,2.18,5.067,4.141
1777048694880,2026-04-24T16:38:14.880918+00:00,4.62,75.4,76036.91,0.1,0.0,2.18,5.075,4.143
1777048695902,2026-04-24T16:38:15.902844+00:00,5.42,75.78,76036.91,0.1,0.0,2.188,5.082,4.146
1777048696934,2026-04-24T16:38:16.934749+00:00,4.82,75.95,76036.91,0.1,0.0,2.188,5.087,4.148
1777048697945,2026-04-24T16:38:17.945980+00:00,4.1,76.41,76036.91,0.1,0.0,2.195,5.096,4.151
1777048698960,2026-04-24T16:38:18.960659+00:00,17.89,80.0,76036.91,0.11,0.0,2.195,5.114,4.174
1777048699998,2026-04-24T16:38:19.998894+00:00,8.86,80.15,76036.91,0.11,0.0,2.219,5.142,4.206
1777048701008,2026-04-24T16:38:21.008153+00:00,9.14,80.16,76036.91,0.11,0.0,2.219,5.169,4.232
1777048702031,2026-04-24T16:38:22.031705+00:00,10.23,80.04,76036.91,0.11,0.0,2.227,5.204,4.273
1777048703055,2026-04-24T16:38:23.055041+00:00,7.89,80.04,76036.91,0.11,0.0,2.234,5.228,4.3
1777048704081,2026-04-24T16:38:24.081313+00:00,4.58,80.17,76036.91,0.11,0.0,2.242,5.242,4.304
1777048705098,2026-04-24T16:38:25.098207+00:00,4.48,80.04,76036.91,0.11,0.0,2.25,5.251,4.307
1777048706119,2026-04-24T16:38:26.119945+00:00,4.2,80.16,76036.91,0.11,0.0,2.25,5.256,4.309
1777048707153,2026-04-24T16:38:27.153306+00:00,4.37,80.04,76036.91,0.11,0.0,2.258,5.265,4.311
1777048708182,2026-04-24T16:38:28.182007+00:00,3.94,80.08,76036.91,0.11,0.0,2.258,5.271,4.313
1777048709194,2026-04-24T16:38:29.194426+00:00,4.29,80.05,76036.91,0.11,0.0,2.266,5.277,4.316
1777048710218,2026-04-24T16:38:30.218302+00:00,3.83,80.05,76036.91,0.11,0.0,2.266,5.285,4.318
1777048711252,2026-04-24T16:38:31.252408+00:00,4.1,80.05,76036.91,0.11,0.0,2.273,5.291,4.321
1777048712260,2026-04-24T16:38:32.260657+00:00,4.62,80.05,76036.91,0.11,0.0,2.273,5.297,4.323
1777048713281,2026-04-24T16:38:33.281223+00:00,4.7,80.05,76036.91,0.11,0.0,2.281,5.306,4.326
1777048714299,2026-04-24T16:38:34.299952+00:00,4.07,80.17,76036.91,0.11,0.0,2.281,5.311,4.328
1777048715316,2026-04-24T16:38:35.316828+00:00,4.25,80.17,76036.91,0.11,0.0,2.289,5.318,4.33
1777048716336,2026-04-24T16:38:36.336780+00:00,4.48,80.05,76036.91,0.11,0.0,2.289,5.326,4.332
1777048717357,2026-04-24T16:38:37.357646+00:00,5.11,80.05,76036.91,0.11,0.0,2.297,5.332,4.335
1777048718386,2026-04-24T16:38:38.386138+00:00,4.0,80.17,76036.91,0.11,0.0,2.297,5.339,4.338
1777048719404,2026-04-24T16:38:39.404411+00:00,14.87,73.91,76036.91,0.1,0.0,2.305,5.354,4.349
1777048720445,2026-04-24T16:38:40.445467+00:00,10.47,73.92,76036.91,0.1,0.0,2.32,5.39,4.4
1777048721461,2026-04-24T16:38:41.461661+00:00,11.18,73.93,76036.91,0.1,0.0,2.328,5.43,4.451
1777048722481,2026-04-24T16:38:42.481632+00:00,8.51,73.8,76036.91,0.1,0.0,2.328,5.456,4.478
1777048723496,2026-04-24T16:38:43.496969+00:00,9.29,73.8,76036.91,0.1,0.0,2.344,5.486,4.513
1777048724513,2026-04-24T16:38:44.513048+00:00,7.63,73.8,76036.91,0.1,0.0,2.344,5.513,4.54
1777048725530,2026-04-24T16:38:45.530060+00:00,6.46,74.48,76036.91,0.1,0.0,2.367,5.533,4.557
1777048726566,2026-04-24T16:38:46.566630+00:00,4.33,74.65,76036.91,0.1,0.0,2.367,5.54,4.558
1777048727573,2026-04-24T16:38:47.573510+00:00,5.85,75.14,76036.91,0.1,0.0,2.375,5.548,4.561
1777048728596,2026-04-24T16:38:48.596066+00:00,4.27,75.34,76036.91,0.1,0.0,2.375,5.555,4.563
1777048729613,2026-04-24T16:38:49.613799+00:00,4.4,75.83,76036.91,0.1,0.0,2.383,5.561,4.566
1777048730633,2026-04-24T16:38:50.633522+00:00,5.06,76.05,76036.91,0.1,0.0,2.383,5.567,4.568
1777048731653,2026-04-24T16:38:51.653112+00:00,3.96,76.51,76036.91,0.1,0.0,2.391,5.576,4.571
1777048732674,2026-04-24T16:38:52.674547+00:00,4.84,65.4,76036.91,0.09,0.0,2.391,5.581,4.572
1777048733707,2026-04-24T16:38:53.707970+00:00,4.34,65.77,76036.91,0.09,0.0,2.398,5.589,4.575
1777048734720,2026-04-24T16:38:54.720412+00:00,4.1,65.93,76036.91,0.09,0.0,2.398,5.595,4.577
1777048735740,2026-04-24T16:38:55.740405+00:00,4.33,65.86,76036.91,0.09,0.0,2.406,5.602,4.58
1777048736775,2026-04-24T16:38:56.775236+00:00,4.65,65.86,76036.91,0.09,0.0,2.406,5.609,4.582
1777048737783,2026-04-24T16:38:57.783823+00:00,4.74,65.85,76036.91,0.09,0.0,2.414,5.616,4.585
1777048738803,2026-04-24T16:38:58.803358+00:00,3.84,65.85,76036.91,0.09,0.0,2.414,5.621,4.587
1777048739822,2026-04-24T16:38:59.822245+00:00,9.01,79.75,76036.91,0.1,0.0,2.422,5.631,4.59
1777048740847,2026-04-24T16:39:00.847508+00:00,16.02,73.36,76036.91,0.1,0.0,2.445,5.66,4.633
1777048741879,2026-04-24T16:39:01.879382+00:00,8.82,73.22,76036.91,0.1,0.0,2.453,5.689,4.667
1777048742890,2026-04-24T16:39:02.890520+00:00,8.32,73.47,76036.91,0.1,0.0,2.453,5.716,4.693
1777048743915,2026-04-24T16:39:03.915782+00:00,9.82,73.23,76036.91,0.1,0.0,2.477,5.753,4.737
1777048744946,2026-04-24T16:39:04.946924+00:00,8.5,73.23,76036.91,0.1,0.0,2.477,5.777,4.764
1777048745977,2026-04-24T16:39:05.977657+00:00,5.48,73.23,76036.91,0.1,0.0,2.5,5.793,4.77
1777048746986,2026-04-24T16:39:06.986603+00:00,4.09,73.22,76036.91,0.1,0.0,2.508,5.802,4.772
1777048748005,2026-04-24T16:39:08.005111+00:00,5.63,73.23,76036.91,0.1,0.0,2.508,5.808,4.775
1777048749024,2026-04-24T16:39:09.024452+00:00,4.59,73.23,76036.91,0.1,0.0,2.516,5.816,4.777
1777048750042,2026-04-24T16:39:10.042843+00:00,4.53,73.23,76036.91,0.1,0.0,2.516,5.822,4.78
1777048751055,2026-04-24T16:39:11.055966+00:00,4.6,73.23,76036.91,0.1,0.0,2.523,5.828,4.782
1777048752089,2026-04-24T16:39:12.089197+00:00,5.73,73.23,76036.91,0.1,0.0,2.523,5.837,4.784
1777048753102,2026-04-24T16:39:13.102418+00:00,4.37,73.23,76036.91,0.1,0.0,2.531,5.842,4.786
1777048754135,2026-04-24T16:39:14.135663+00:00,5.78,73.25,76036.91,0.1,0.0,2.531,5.849,4.789
1777048755147,2026-04-24T16:39:15.147828+00:00,4.1,73.23,76036.91,0.1,0.0,2.539,5.856,4.791
1777048756165,2026-04-24T16:39:16.165564+00:00,5.21,73.23,76036.91,0.1,0.0,2.539,5.863,4.794
1777048757196,2026-04-24T16:39:17.196267+00:00,4.1,73.23,76036.91,0.1,0.0,2.547,5.868,4.796
1777048758202,2026-04-24T16:39:18.202234+00:00,4.61,73.26,76036.91,0.1,0.0,2.547,5.877,4.799
1777048759221,2026-04-24T16:39:19.221623+00:00,5.74,73.27,76036.91,0.1,0.0,2.555,5.884,4.802
1777048760240,2026-04-24T16:39:20.240355+00:00,3.91,73.26,76036.91,0.1,0.0,2.555,5.889,4.804
1777048761282,2026-04-24T16:39:21.282114+00:00,17.87,76.07,76036.91,0.1,0.0,2.586,5.915,4.831
1777048762313,2026-04-24T16:39:22.313217+00:00,8.45,76.07,76036.91,0.1,0.0,2.586,5.939,4.858
1777048763335,2026-04-24T16:39:23.335747+00:00,10.73,76.08,76036.91,0.1,0.0,2.609,5.974,4.901
1777048764338,2026-04-24T16:39:24.338990+00:00,7.79,76.07,76036.91,0.1,0.0,2.609,6.001,4.927
1777048765368,2026-04-24T16:39:25.368464+00:00,7.65,76.07,76036.91,0.1,0.0,2.633,6.023,4.948
1777048766383,2026-04-24T16:39:26.383810+00:00,4.24,76.07,76036.91,0.1,0.0,2.633,6.032,4.95
1777048767401,2026-04-24T16:39:27.401137+00:00,4.93,76.07,76036.91,0.1,0.0,2.641,6.043,4.953
1777048768428,2026-04-24T16:39:28.428437+00:00,4.21,76.2,76036.91,0.1,0.0,2.641,6.048,4.955
1777048769448,2026-04-24T16:39:29.448541+00:00,5.33,76.08,76036.91,0.1,0.0,2.648,6.056,4.958
1777048770471,2026-04-24T16:39:30.471059+00:00,4.25,76.14,76036.91,0.1,0.0,2.648,6.063,4.96
1777048771489,2026-04-24T16:39:31.489956+00:00,4.32,76.07,76036.91,0.1,0.0,2.656,6.069,4.962
1777048772512,2026-04-24T16:39:32.512579+00:00,4.04,76.07,76036.91,0.1,0.0,2.656,6.076,4.965
1777048773515,2026-04-24T16:39:33.515014+00:00,4.3,76.07,76036.91,0.1,0.0,2.664,6.084,4.967
1777048774538,2026-04-24T16:39:34.538601+00:00,5.06,76.09,76036.91,0.1,0.0,2.664,6.09,4.969
1777048775567,2026-04-24T16:39:35.567345+00:00,4.5,76.07,76036.91,0.1,0.0,2.672,6.097,4.972
1777048776592,2026-04-24T16:39:36.592679+00:00,4.24,76.08,76036.91,0.1,0.0,2.672,6.104,4.974
