timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048289329,2026-04-24T16:31:29.329802+00:00,3.09,63.09,76036.91,0.08,0.0,1.961,0.167,0.212
1777048290375,2026-04-24T16:31:30.375131+00:00,51.77,63.18,76036.91,0.08,0.0,2.039,0.22,0.274
1777048291420,2026-04-24T16:31:31.420155+00:00,55.06,63.2,76036.91,0.08,0.0,2.195,0.288,0.351
1777048292470,2026-04-24T16:31:32.470742+00:00,14.59,63.34,76036.91,0.08,0.0,2.219,0.298,0.364
1777048293486,2026-04-24T16:31:33.486197+00:00,6.73,63.22,76036.91,0.08,0.0,2.227,0.3,0.367
1777048294512,2026-04-24T16:31:34.512830+00:00,5.45,63.22,76036.91,0.08,0.0,2.227,0.302,0.37
1777048295553,2026-04-24T16:31:35.553837+00:00,5.62,63.35,76036.91,0.08,0.0,2.234,0.303,0.373
1777048296581,2026-04-24T16:31:36.581665+00:00,4.83,63.23,76036.91,0.08,0.0,2.234,0.305,0.375
1777048297591,2026-04-24T16:31:37.591914+00:00,5.02,63.35,76036.91,0.08,0.0,2.242,0.307,0.378
1777048298622,2026-04-24T16:31:38.622324+00:00,5.0,63.22,76036.91,0.08,0.0,2.242,0.309,0.381
1777048299649,2026-04-24T16:31:39.649272+00:00,5.4,63.23,76036.91,0.08,0.0,2.25,0.311,0.384
1777048300661,2026-04-24T16:31:40.661295+00:00,5.27,63.23,76036.91,0.08,0.0,2.25,0.312,0.386
1777048301671,2026-04-24T16:31:41.671997+00:00,6.3,63.23,76036.91,0.08,0.0,2.258,0.314,0.389
1777048302688,2026-04-24T16:31:42.688106+00:00,4.58,63.23,76036.91,0.08,0.0,2.258,0.316,0.392
1777048303724,2026-04-24T16:31:43.724991+00:00,5.26,63.23,76036.91,0.08,0.0,2.266,0.318,0.395
1777048304729,2026-04-24T16:31:44.729351+00:00,5.97,63.23,76036.91,0.08,0.0,2.266,0.319,0.397
1777048305748,2026-04-24T16:31:45.748263+00:00,5.29,63.23,76036.91,0.08,0.0,2.273,0.321,0.4
1777048306771,2026-04-24T16:31:46.771487+00:00,6.29,63.23,76036.91,0.08,0.0,2.273,0.323,0.403
1777048307798,2026-04-24T16:31:47.798759+00:00,4.83,63.35,76036.91,0.08,0.0,2.281,0.325,0.406
1777048308815,2026-04-24T16:31:48.815108+00:00,5.29,63.23,76036.91,0.08,0.0,2.281,0.326,0.408
1777048309836,2026-04-24T16:31:49.836137+00:00,36.07,63.25,76036.91,0.08,0.0,2.398,0.358,0.447
1777048310855,2026-04-24T16:31:50.855758+00:00,6.57,63.25,76036.91,0.08,0.0,2.398,0.36,0.449
1777048311895,2026-04-24T16:31:51.895984+00:00,46.81,63.29,76036.91,0.08,0.0,2.688,0.421,0.52
1777048312905,2026-04-24T16:31:52.905108+00:00,28.24,63.28,76036.91,0.08,0.0,2.859,0.458,0.562
1777048313953,2026-04-24T16:31:53.953094+00:00,5.91,63.28,76036.91,0.08,0.0,2.867,0.46,0.566
1777048315005,2026-04-24T16:31:55.005435+00:00,5.78,63.28,76036.91,0.08,0.0,2.875,0.461,0.568
1777048316008,2026-04-24T16:31:56.008689+00:00,5.27,63.28,76036.91,0.08,0.0,2.875,0.463,0.571
1777048317043,2026-04-24T16:31:57.043472+00:00,5.33,63.29,76036.91,0.08,0.0,2.875,0.465,0.573
1777048318064,2026-04-24T16:31:58.064509+00:00,5.44,63.29,76036.91,0.08,0.0,2.883,0.467,0.577
1777048319073,2026-04-24T16:31:59.073123+00:00,5.12,63.28,76036.91,0.08,0.0,2.883,0.468,0.579
1777048320094,2026-04-24T16:32:00.094783+00:00,6.64,63.41,76036.91,0.08,0.0,2.891,0.47,0.582
1777048321121,2026-04-24T16:32:01.121009+00:00,6.33,63.28,76036.91,0.08,0.0,2.898,0.472,0.585
1777048322146,2026-04-24T16:32:02.146212+00:00,5.28,63.28,76036.91,0.08,0.0,2.898,0.474,0.588
1777048323163,2026-04-24T16:32:03.163180+00:00,6.41,63.28,76036.91,0.08,0.0,2.906,0.476,0.591
1777048324178,2026-04-24T16:32:04.178869+00:00,5.1,63.41,76036.91,0.08,0.0,2.906,0.477,0.593
1777048325200,2026-04-24T16:32:05.200005+00:00,5.49,63.28,76036.91,0.08,0.0,2.914,0.479,0.596
1777048326216,2026-04-24T16:32:06.216997+00:00,5.31,63.28,76036.91,0.08,0.0,2.914,0.481,0.599
1777048327245,2026-04-24T16:32:07.245204+00:00,5.86,63.28,76036.91,0.08,0.0,2.922,0.483,0.602
1777048328263,2026-04-24T16:32:08.263715+00:00,4.78,63.41,76036.91,0.08,0.0,2.922,0.485,0.604
1777048329294,2026-04-24T16:32:09.294052+00:00,4.9,63.29,76036.91,0.08,0.0,2.93,0.487,0.607
1777048330296,2026-04-24T16:32:10.296487+00:00,6.21,63.28,76036.91,0.08,0.0,2.93,0.488,0.61
1777048331324,2026-04-24T16:32:11.324728+00:00,13.74,63.44,76036.91,0.08,0.0,2.984,0.499,0.621
1777048332349,2026-04-24T16:32:12.349245+00:00,72.02,63.41,76036.91,0.08,0.0,3.703,0.602,0.741
1777048333396,2026-04-24T16:32:13.396862+00:00,19.8,63.32,76036.91,0.08,0.0,3.836,0.619,0.762
1777048334433,2026-04-24T16:32:14.433746+00:00,6.67,63.32,76036.91,0.08,0.0,3.836,0.621,0.764
1777048335437,2026-04-24T16:32:15.437659+00:00,6.56,63.44,76036.91,0.08,0.0,3.844,0.623,0.767
1777048336466,2026-04-24T16:32:16.466141+00:00,5.5,63.32,76036.91,0.08,0.0,3.844,0.625,0.77
1777048337491,2026-04-24T16:32:17.491212+00:00,6.02,63.32,76036.91,0.08,0.0,3.852,0.627,0.773
1777048338519,2026-04-24T16:32:18.519010+00:00,5.07,63.32,76036.91,0.08,0.0,3.852,0.628,0.775
1777048339529,2026-04-24T16:32:19.529560+00:00,5.18,63.32,76036.91,0.08,0.0,3.859,0.63,0.778
1777048340542,2026-04-24T16:32:20.542935+00:00,5.05,63.32,76036.91,0.08,0.0,3.859,0.632,0.781
1777048341562,2026-04-24T16:32:21.562799+00:00,5.25,63.32,76036.91,0.08,0.0,3.867,0.634,0.784
1777048342575,2026-04-24T16:32:22.575457+00:00,4.74,63.44,76036.91,0.08,0.0,3.867,0.635,0.786
1777048343606,2026-04-24T16:32:23.606899+00:00,4.95,63.32,76036.91,0.08,0.0,3.875,0.637,0.789
1777048344620,2026-04-24T16:32:24.620595+00:00,4.83,63.33,76036.91,0.08,0.0,3.875,0.639,0.792
1777048345639,2026-04-24T16:32:25.639175+00:00,5.11,63.32,76036.91,0.08,0.0,3.883,0.641,0.795
1777048346664,2026-04-24T16:32:26.664572+00:00,4.99,63.44,76036.91,0.08,0.0,3.883,0.642,0.797
1777048347696,2026-04-24T16:32:27.696205+00:00,5.43,63.32,76036.91,0.08,0.0,3.891,0.644,0.8
1777048348722,2026-04-24T16:32:28.722906+00:00,5.06,63.32,76036.91,0.08,0.0,3.891,0.646,0.803
1777048349744,2026-04-24T16:32:29.744066+00:00,5.33,63.32,76036.91,0.08,0.0,3.898,0.648,0.806
1777048350776,2026-04-24T16:32:30.776123+00:00,6.63,63.32,76036.91,0.08,0.0,3.898,0.65,0.809
1777048351828,2026-04-24T16:32:31.828365+00:00,44.22,63.35,76036.91,0.08,0.0,4.562,0.719,0.889
1777048352840,2026-04-24T16:32:32.840791+00:00,45.31,63.4,76036.91,0.08,0.0,5.133,0.779,0.958
1777048353865,2026-04-24T16:32:33.865603+00:00,6.55,63.52,76036.91,0.08,0.0,5.141,0.781,0.961
1777048354881,2026-04-24T16:32:34.881361+00:00,6.57,63.41,76036.91,0.08,0.0,5.141,0.783,0.963
1777048355905,2026-04-24T16:32:35.905187+00:00,6.33,63.39,76036.91,0.08,0.0,5.148,0.785,0.966
1777048356927,2026-04-24T16:32:36.927897+00:00,6.13,63.53,76036.91,0.08,0.0,5.148,0.786,0.969
1777048357948,2026-04-24T16:32:37.948379+00:00,6.25,63.39,76036.91,0.08,0.0,5.156,0.788,0.972
1777048358961,2026-04-24T16:32:38.961336+00:00,4.5,63.39,76036.91,0.08,0.0,5.156,0.79,0.974
1777048359968,2026-04-24T16:32:39.968554+00:00,5.36,63.55,76036.91,0.08,0.0,5.164,0.792,0.978
1777048361008,2026-04-24T16:32:41.008171+00:00,4.97,63.39,76036.91,0.08,0.0,5.164,0.794,0.98
1777048362015,2026-04-24T16:32:42.015082+00:00,5.1,63.52,76036.91,0.08,0.0,5.172,0.795,0.983
1777048363036,2026-04-24T16:32:43.036510+00:00,4.93,63.39,76036.91,0.08,0.0,5.172,0.797,0.985
1777048364079,2026-04-24T16:32:44.079323+00:00,4.62,63.52,76036.91,0.08,0.0,5.18,0.799,0.989
1777048365097,2026-04-24T16:32:45.097725+00:00,5.46,63.39,76036.91,0.08,0.0,5.188,0.801,0.992
1777048366116,2026-04-24T16:32:46.116460+00:00,5.48,63.4,76036.91,0.08,0.0,5.188,0.803,0.994
1777048367138,2026-04-24T16:32:47.138387+00:00,5.92,63.39,76036.91,0.08,0.0,5.195,0.805,0.997
1777048368175,2026-04-24T16:32:48.175885+00:00,5.08,63.39,76036.91,0.08,0.0,5.195,0.806,1.0
1777048369188,2026-04-24T16:32:49.188012+00:00,5.14,63.39,76036.91,0.08,0.0,5.203,0.808,1.003
