timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777048548815,2026-04-24T16:35:48.815640+00:00,14.63,75.3,76036.91,0.1,0.0,1.359,3.286,2.674
1777048549834,2026-04-24T16:35:49.834831+00:00,9.98,75.18,76036.91,0.1,0.0,1.367,3.316,2.708
1777048550839,2026-04-24T16:35:50.839151+00:00,8.54,75.18,76036.91,0.1,0.0,1.367,3.342,2.735
1777048551865,2026-04-24T16:35:51.865129+00:00,10.94,75.19,76036.91,0.1,0.0,1.391,3.38,2.779
1777048552894,2026-04-24T16:35:52.894133+00:00,8.0,75.19,76036.91,0.1,0.0,1.391,3.404,2.807
1777048553904,2026-04-24T16:35:53.904425+00:00,5.57,75.19,76036.91,0.1,0.0,1.406,3.42,2.813
1777048554941,2026-04-24T16:35:54.941925+00:00,3.99,75.18,76036.91,0.1,0.0,1.406,3.429,2.815
1777048555946,2026-04-24T16:35:55.946941+00:00,4.1,75.18,76036.91,0.1,0.0,1.414,3.435,2.818
1777048556967,2026-04-24T16:35:56.967865+00:00,3.75,75.18,76036.91,0.1,0.0,1.414,3.443,2.82
1777048558013,2026-04-24T16:35:58.013149+00:00,4.79,75.18,76036.91,0.1,0.0,1.422,3.449,2.823
1777048559029,2026-04-24T16:35:59.029637+00:00,4.65,75.19,76036.91,0.1,0.0,1.422,3.455,2.824
1777048560039,2026-04-24T16:36:00.039521+00:00,4.5,75.18,76036.91,0.1,0.0,1.43,3.464,2.827
1777048561058,2026-04-24T16:36:01.058357+00:00,3.83,75.19,76036.91,0.1,0.0,1.43,3.469,2.829
1777048562095,2026-04-24T16:36:02.095376+00:00,5.6,75.19,76036.91,0.1,0.0,1.438,3.476,2.832
1777048563111,2026-04-24T16:36:03.111163+00:00,4.04,75.27,76036.91,0.1,0.0,1.445,3.483,2.834
1777048564126,2026-04-24T16:36:04.126158+00:00,5.35,75.4,76036.91,0.1,0.0,1.445,3.49,2.837
1777048565141,2026-04-24T16:36:05.141931+00:00,5.64,75.71,76036.91,0.1,0.0,1.453,3.496,2.839
1777048566177,2026-04-24T16:36:06.177534+00:00,3.84,76.06,76036.91,0.1,0.0,1.453,3.504,2.841
1777048567190,2026-04-24T16:36:07.190629+00:00,5.43,76.41,76036.91,0.1,0.0,1.461,3.511,2.844
1777048568203,2026-04-24T16:36:08.203001+00:00,4.22,76.71,76036.91,0.1,0.0,1.461,3.516,2.847
1777048569240,2026-04-24T16:36:09.240413+00:00,16.04,75.67,76036.91,0.1,0.0,1.484,3.539,2.873
1777048570261,2026-04-24T16:36:10.261086+00:00,9.73,75.8,76036.91,0.1,0.0,1.484,3.565,2.9
1777048571293,2026-04-24T16:36:11.293838+00:00,11.28,75.95,76036.91,0.1,0.0,1.5,3.601,2.943
1777048572304,2026-04-24T16:36:12.304994+00:00,8.53,75.82,76036.91,0.1,0.0,1.5,3.628,2.969
1777048573336,2026-04-24T16:36:13.336793+00:00,7.04,75.69,76036.91,0.1,0.0,1.516,3.651,2.991
1777048574352,2026-04-24T16:36:14.352812+00:00,4.59,75.69,76036.91,0.1,0.0,1.516,3.659,2.993
1777048575377,2026-04-24T16:36:15.377041+00:00,4.35,75.69,76036.91,0.1,0.0,1.523,3.67,2.996
1777048576398,2026-04-24T16:36:16.398709+00:00,4.11,75.69,76036.91,0.1,0.0,1.523,3.675,2.998
1777048577412,2026-04-24T16:36:17.412160+00:00,4.82,75.7,76036.91,0.1,0.0,1.531,3.682,3.0
1777048578425,2026-04-24T16:36:18.425690+00:00,4.02,75.82,76036.91,0.1,0.0,1.531,3.69,3.002
1777048579446,2026-04-24T16:36:19.446363+00:00,4.91,75.82,76036.91,0.1,0.0,1.539,3.696,3.005
1777048580476,2026-04-24T16:36:20.476333+00:00,5.13,75.7,76036.91,0.1,0.0,1.539,3.702,3.007
1777048581502,2026-04-24T16:36:21.502993+00:00,4.72,75.7,76036.91,0.1,0.0,1.547,3.71,3.01
1777048582538,2026-04-24T16:36:22.538035+00:00,5.08,75.71,76036.91,0.1,0.0,1.547,3.716,3.012
1777048583540,2026-04-24T16:36:23.540149+00:00,4.19,75.87,76036.91,0.1,0.0,1.555,3.723,3.014
1777048584571,2026-04-24T16:36:24.571152+00:00,3.8,75.7,76036.91,0.1,0.0,1.555,3.73,3.016
1777048585582,2026-04-24T16:36:25.582755+00:00,4.17,75.7,76036.91,0.1,0.0,1.562,3.737,3.019
1777048586602,2026-04-24T16:36:26.602456+00:00,4.52,75.7,76036.91,0.1,0.0,1.562,3.743,3.021
1777048587617,2026-04-24T16:36:27.617918+00:00,5.94,75.72,76036.91,0.1,0.0,1.57,3.751,3.024
1777048588646,2026-04-24T16:36:28.646515+00:00,4.07,75.7,76036.91,0.1,0.0,1.57,3.756,3.026
1777048589670,2026-04-24T16:36:29.670574+00:00,14.39,73.77,76036.91,0.1,0.0,1.578,3.776,3.046
1777048590695,2026-04-24T16:36:30.695503+00:00,10.41,73.77,76036.91,0.1,0.0,1.594,3.814,3.098
1777048591705,2026-04-24T16:36:31.705402+00:00,9.99,73.79,76036.91,0.1,0.0,1.602,3.848,3.14
1777048592731,2026-04-24T16:36:32.731247+00:00,8.71,74.03,76036.91,0.1,0.0,1.602,3.874,3.167
